timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 14:30:27,70982026,21652,24620874,109309,7510,66,66,95358577,26867,0,0,0
2026-04-05 14:30:28,71001581,19555,24627678,109337,6832,58,66,95384406,25829,0,0,0
2026-04-05 14:30:29,71027621,26040,24636630,109375,8990,64,66,95428027,43621,0,0,0
2026-04-05 14:30:30,71054062,26441,24645859,109407,9261,66,66,95460881,32854,0,0,0
2026-04-05 14:30:31,71080600,26538,24655039,109446,9219,60,66,95498390,37509,0,0,0
2026-04-05 14:30:32,71105881,25281,24663837,109479,8831,64,66,95533435,35045,0,0,0
2026-04-05 14:30:34,71132147,26266,24672962,109519,9165,63,66,95567419,33984,0,0,0
2026-04-05 14:30:35,71157969,25822,24681985,109550,9054,65,66,95599453,32034,0,0,0
2026-04-05 14:30:36,71183244,25275,24690687,109584,8736,64,66,95635867,36414,0,0,0
2026-04-05 14:30:37,71208899,25655,24699663,109627,9019,66,66,95667303,31436,0,0,0
2026-04-05 14:30:38,71235844,26945,24708968,109669,9347,62,66,95703864,36561,0,0,0
2026-04-05 14:30:39,71261596,25752,24717943,109710,9016,66,66,95738289,34425,0,0,0
2026-04-05 14:30:40,71285613,24017,24726254,109745,8346,66,66,95774338,36049,0,0,0
2026-04-05 14:30:41,71311129,25516,24735103,109783,8887,58,66,95812694,38356,0,0,0
2026-04-05 14:30:42,71337577,26448,24744322,109821,9257,66,66,95844655,31961,0,0,0
2026-04-05 14:30:43,71362784,25207,24753077,109854,8788,66,66,95878154,33499,0,0,0
2026-04-05 14:30:44,71387147,24363,24761537,109886,8492,58,66,95910462,32308,0,0,0
2026-04-05 14:30:45,71413855,26708,24770759,109920,9256,63,66,95947005,36543,0,0,0
2026-04-05 14:30:47,71436715,22860,24778712,109967,8000,66,66,95977799,30794,0,0,0
2026-04-05 14:30:48,71458869,22154,24786381,109993,7695,62,66,96009668,31869,0,0,0
2026-04-05 14:30:49,71481605,22736,24794315,110023,7964,66,66,96039370,29702,0,0,0
2026-04-05 14:30:50,71503405,21800,24801821,110060,7543,64,66,96073034,33664,0,0,0
2026-04-05 14:30:51,71526336,22931,24809821,110098,8038,66,66,96100429,27395,0,0,0
2026-04-05 14:30:52,71547657,21321,24817241,110130,7452,66,66,96129487,29058,0,0,0
2026-04-05 14:30:53,71570207,22550,24825049,110168,7846,66,66,96160824,31337,0,0,0
2026-04-05 14:30:54,71591422,21215,24832404,110205,7392,66,66,96189684,28860,0,0,0
2026-04-05 14:30:55,71612998,21576,24839924,110239,7554,66,66,96222122,32438,0,0,0
2026-04-05 14:30:56,71634087,21089,24847219,110263,7319,66,66,96250216,28094,0,0,0
2026-04-05 14:30:57,71658020,23933,24855555,110298,8371,66,66,96284954,34738,0,0,0
2026-04-05 14:30:58,71680646,22626,24863392,110326,7865,66,66,96316569,31615,0,0,0
2026-04-05 14:31:00,71702457,21811,24870990,110356,7628,66,66,96346133,29564,0,0,0
2026-04-05 14:31:01,71726427,23970,24879280,110387,8321,66,66,96378651,32518,0,0,0
2026-04-05 14:31:02,71746648,20221,24886327,110421,7081,66,66,96406583,27932,0,0,0
2026-04-05 14:31:03,71768877,22229,24893985,110453,7690,62,66,96440217,33634,0,0,0
2026-04-05 14:31:04,71792288,23411,24902146,110490,8198,66,66,96467581,27364,0,0,0
2026-04-05 14:31:05,71815634,23346,24910194,110525,8083,61,66,96502225,34644,0,0,0
2026-04-05 14:31:06,71838262,22628,24918095,110549,7925,66,66,96529493,27268,0,0,0
2026-04-05 14:31:07,71862360,24098,24926435,110577,8368,60,66,96564060,34567,0,0,0
2026-04-05 14:31:08,71885037,22677,24934280,110613,7881,63,66,96596308,32248,0,0,0
2026-04-05 14:31:09,71907542,22505,24942114,110644,7865,66,66,96627081,30773,0,0,0
2026-04-05 14:31:10,71928657,21115,24949482,110670,7394,48,66,96655286,28205,0,0,0
2026-04-05 14:31:12,71951404,22747,24957309,110709,7866,64,66,96691672,36386,0,0,0
2026-04-05 14:31:13,71975064,23660,24965533,110748,8263,66,66,96720295,28623,0,0,0
2026-04-05 14:31:14,71997970,22906,24973507,110783,8009,66,66,96751852,31557,0,0,0
2026-04-05 14:31:15,72021734,23764,24981745,110816,8271,66,66,96785116,33264,0,0,0
2026-04-05 14:31:16,72044227,22493,24989558,110852,7849,66,66,96815336,30220,0,0,0
2026-04-05 14:31:17,72068066,23839,24997792,110891,8273,66,66,96850736,35400,0,0,0
2026-04-05 14:31:18,72091308,23242,25005850,110927,8094,65,66,96882424,31688,0,0,0
2026-04-05 14:31:19,72113728,22420,25013634,110956,7813,66,66,96912924,30500,0,0,0
2026-04-05 14:31:20,72137811,24083,25022001,110991,8402,62,66,96942976,30052,0,0,0
2026-04-05 14:31:21,72161662,23851,25030312,111028,8348,66,66,96974037,31061,0,0,0
2026-04-05 14:31:22,72185098,23436,25038426,111061,8147,62,66,97009453,35416,0,0,0
2026-04-05 14:31:23,72212034,26936,25047799,111104,9416,66,66,97041457,32004,0,0,0
2026-04-05 14:31:25,72238763,26729,25057054,111151,9302,58,66,97077940,36483,0,0,0
2026-04-05 14:31:26,72264611,25848,25066065,111186,9046,66,66,97111310,33370,0,0,0
2026-04-05 14:31:27,72289890,25279,25074826,111231,8806,66,66,97146334,35024,0,0,0
2026-04-05 14:31:28,72316324,26434,25083964,111273,9180,60,66,97185971,39637,0,0,0
2026-04-05 14:31:29,72343949,27625,25093571,111329,9663,66,66,97219647,33676,0,0,0
2026-04-05 14:31:30,72370768,26819,25102839,111373,9312,63,66,97257536,37889,0,0,0
2026-04-05 14:31:31,72397927,27159,25112289,111418,9495,66,66,97291885,34349,0,0,0
2026-04-05 14:31:32,72425243,27316,25121804,111451,9548,66,66,97327269,35384,0,0,0
2026-04-05 14:31:33,72453471,28228,25131548,111487,9780,65,66,97366311,39042,0,0,0
2026-04-05 14:31:34,72480230,26759,25140817,111529,9311,63,66,97401480,35169,0,0,0
2026-04-05 14:31:35,72507853,27623,25150400,111568,9622,64,66,97436231,34751,0,0,0
2026-04-05 14:31:36,72535050,27197,25159877,111612,9521,66,66,97471099,34868,0,0,0
2026-04-05 14:31:38,72561955,26905,25169161,111657,9329,57,66,97507827,36728,0,0,0
2026-04-05 14:31:39,72589261,27306,25178671,111702,9555,66,66,97542753,34926,0,0,0
2026-04-05 14:31:40,72616524,27263,25188100,111741,9468,66,66,97578802,36049,0,0,0
2026-04-05 14:31:41,72642141,25617,25196942,111773,8874,61,66,97620335,41533,0,0,0
2026-04-05 14:31:42,72668440,26299,25206125,111824,9234,53,66,97653136,32801,0,0,0
2026-04-05 14:31:43,72693263,24823,25214681,111860,8592,66,66,97690117,36981,0,0,0
2026-04-05 14:31:44,72721146,27883,25224343,111910,9712,63,66,97724101,33984,0,0,0
2026-04-05 14:31:45,72748071,26925,25233668,111951,9366,65,66,97759983,35882,0,0,0
2026-04-05 14:31:46,72774778,26707,25242976,111981,9338,66,66,97794601,34618,0,0,0
2026-04-05 14:31:47,72801665,26887,25252277,112042,9362,63,66,97830680,36079,0,0,0
2026-04-05 14:31:49,72827680,26015,25261282,112080,9043,63,66,97867137,36457,0,0,0
2026-04-05 14:31:50,72854195,26515,25270484,112116,9238,59,66,97900047,32910,0,0,0
2026-04-05 14:31:51,72879638,25443,25279332,112149,8881,63,66,97937164,37117,0,0,0
2026-04-05 14:31:52,72905972,26334,25288461,112182,9162,63,66,97972533,35369,0,0,0
2026-04-05 14:31:53,72931354,25382,25297290,112230,8877,65,66,98006739,34206,0,0,0
2026-04-05 14:31:54,72956776,25422,25306033,112273,8786,64,66,98046039,39300,0,0,0
2026-04-05 14:31:55,72983689,26913,25315417,112305,9416,66,66,98078444,32405,0,0,0
2026-04-05 14:31:56,73009492,25803,25324311,112353,8942,65,66,98117762,39318,0,0,0
2026-04-05 14:31:57,73036261,26769,25333640,112394,9370,66,66,98149640,31878,0,0,0
2026-04-05 14:31:58,73061287,25026,25342331,112432,8729,66,66,98182881,33241,0,0,0
2026-04-05 14:31:59,73088277,26990,25351618,112487,9342,66,66,98218808,35927,0,0,0
2026-04-05 14:32:00,73113900,25623,25360473,112531,8899,58,66,98257050,38242,0,0,0
2026-04-05 14:32:02,73141022,27122,25369910,112570,9476,66,66,98288764,31714,0,0,0
2026-04-05 14:32:03,73167456,26434,25379036,112614,9170,64,66,98326557,37793,0,0,0
2026-04-05 14:32:04,73193435,25979,25388050,112650,9050,64,66,98362219,35662,0,0,0
2026-04-05 14:32:05,73218226,24791,25396640,112693,8633,62,66,98396607,34388,0,0,0
2026-04-05 14:32:06,73244436,26210,25405760,112737,9164,66,66,98428352,31745,0,0,0
2026-04-05 14:32:07,73269257,24821,25414367,112784,8654,66,66,98464238,35886,0,0,0
2026-04-05 14:32:08,73294520,25263,25423150,112832,8831,66,66,98497488,33250,0,0,0
2026-04-05 14:32:09,73319371,24851,25431726,112863,8607,64,66,98536149,38661,0,0,0
2026-04-05 14:32:10,73345029,25658,25440638,112909,8958,66,66,98567985,31836,0,0,0
2026-04-05 14:32:11,73371429,26400,25449774,112938,9165,63,66,98605360,37375,0,0,0
2026-04-05 14:32:12,73396858,25429,25458636,112986,8910,67,66,98638156,32796,0,0,0
2026-04-05 14:32:14,73422249,25391,25467398,113031,8807,62,66,98675190,37034,0,0,0
2026-04-05 14:32:15,73448771,26522,25476650,113073,9294,66,66,98707309,32119,0,0,0
2026-04-05 14:32:16,73474673,25902,25485576,113114,8967,61,66,98743426,36117,0,0,0
2026-04-05 14:32:17,73500562,25889,25494600,113160,9070,66,66,98775055,31629,0,0,0
2026-04-05 14:32:18,73526855,26293,25503669,113198,9107,66,66,98811658,36603,0,0,0
2026-04-05 14:32:19,73548210,21355,25511070,113231,7434,60,66,98842976,31318,0,0,0
2026-04-05 14:32:20,73570675,22465,25518862,113262,7823,60,66,98873130,30154,0,0,0
2026-04-05 14:32:21,73592113,21438,25526302,113304,7482,66,66,98900600,27470,0,0,0
2026-04-05 14:32:22,73613989,21876,25533874,113350,7618,66,66,98933206,32606,0,0,0
2026-04-05 14:32:23,73636193,22204,25541577,113378,7731,66,66,98961215,28009,0,0,0
2026-04-05 14:32:24,73658930,22737,25549442,113413,7900,65,66,98996655,35440,0,0,0
2026-04-05 14:32:25,73681259,22329,25557224,113444,7813,66,66,99026741,30086,0,0,0
2026-04-05 14:32:27,73704295,23036,25565201,113480,8013,66,66,99058929,32188,0,0,0
2026-04-05 14:32:28,73727406,23111,25573226,113515,8060,66,66,99090110,31181,0,0,0
2026-04-05 14:32:29,73749347,21941,25580778,113547,7584,59,66,99123074,32964,0,0,0
2026-04-05 14:32:30,73771873,22526,25588629,113577,7881,66,66,99152008,28934,0,0,0
2026-04-05 14:32:31,73794982,23109,25596634,113617,8045,66,66,99184560,32552,0,0,0
2026-04-05 14:32:32,73818098,23116,25604655,113649,8053,66,66,99215342,30782,0,0,0
2026-04-05 14:32:33,73839717,21619,25612159,113683,7538,66,66,99245586,30244,0,0,0
2026-04-05 14:32:34,73862909,23192,25620144,113718,8020,61,66,99278271,32685,0,0,0
2026-04-05 14:32:35,73886471,23562,25628320,113747,8205,64,66,99311079,32808,0,0,0
2026-04-05 14:32:36,73908548,22077,25636017,113789,7739,66,66,99341876,30797,0,0,0
2026-04-05 14:32:37,73929253,20705,25643178,113821,7193,66,66,99370024,28148,0,0,0
2026-04-05 14:32:38,73950226,20973,25650380,113868,7249,65,66,99405347,35323,0,0,0
2026-04-05 14:32:40,73973475,23249,25658482,113902,8136,65,66,99436079,30732,0,0,0
2026-04-05 14:32:41,73994239,20764,25665688,113941,7245,55,66,99463185,27106,0,0,0
2026-04-05 14:32:42,74018018,23779,25673967,113970,8308,66,66,99495738,32553,0,0,0
2026-04-05 14:32:43,74039869,21851,25681510,114000,7573,65,66,99528195,32457,0,0,0
2026-04-05 14:32:44,74063989,24120,25689878,114029,8397,60,66,99558405,30210,0,0,0
2026-04-05 14:32:45,74085209,21220,25697255,114063,7411,66,66,99590261,31856,0,0,0
2026-04-05 14:32:46,74108894,23685,25705474,114110,8266,66,66,99618807,28546,0,0,0
2026-04-05 14:32:47,74129238,20344,25712503,114147,7066,66,66,99645972,27165,0,0,0
2026-04-05 14:32:48,74152909,23671,25720684,114177,8211,65,66,99680086,34114,0,0,0
2026-04-05 14:32:49,74174695,21786,25728300,114205,7644,66,66,99708470,28384,0,0,0
2026-04-05 14:32:50,74195099,20404,25735370,114232,7097,66,66,99740413,31943,0,0,0
2026-04-05 14:32:51,74215997,20898,25742622,114263,7283,66,66,99768357,27944,0,0,0
2026-04-05 14:32:53,74238778,22781,25750472,114296,7883,58,66,99804020,35663,0,0,0
2026-04-05 14:32:54,74261996,23218,25758528,114335,8095,62,66,99833579,29559,0,0,0
2026-04-05 14:32:55,74283989,21993,25766145,114368,7650,57,66,99865246,31667,0,0,0
2026-04-05 14:32:56,74306368,22379,25773952,114401,7840,66,66,99894258,29012,0,0,0
2026-04-05 14:32:57,74329035,22667,25781781,114432,7860,65,66,99926346,32088,0,0,0
2026-04-05 14:32:58,74351313,22278,25789553,114468,7808,66,66,99954950,28604,0,0,0
2026-04-05 14:32:59,74372288,20975,25796820,114491,7290,66,66,99982225,27275,0,0,0
2026-04-05 14:33:00,74395894,23606,25804968,114534,8191,66,66,100014193,31968,0,0,0
2026-04-05 14:33:01,74416087,20193,25811986,114564,7048,66,66,100045197,31004,0,0,0
2026-04-05 14:33:02,74439467,23380,25820092,114603,8145,66,66,100073730,28533,0,0,0
2026-04-05 14:33:03,74460307,20840,25827326,114633,7264,66,66,100102575,28845,0,0,0
2026-04-05 14:33:05,74482494,22187,25834995,114675,7711,66,66,100134401,31826,0,0,0
2026-04-05 14:33:06,74503756,21262,25842352,114714,7396,66,66,100164658,30257,0,0,0
2026-04-05 14:33:07,74526137,22381,25850062,114752,7748,66,66,100199012,34354,0,0,0
2026-04-05 14:33:08,74548291,22154,25857736,114784,7706,63,66,100229726,30714,0,0,0
2026-04-05 14:33:09,74569761,21470,25865275,114811,7566,66,66,100256724,26998,0,0,0
2026-04-05 14:33:10,74593077,23316,25873308,114840,8062,60,66,100289697,32973,0,0,0
2026-04-05 14:33:11,74616475,23398,25881495,114878,8225,66,66,100319840,30143,0,0,0
2026-04-05 14:33:12,74637868,21393,25888881,114916,7424,66,66,100348467,28627,0,0,0
2026-04-05 14:33:13,74661720,23852,25897115,114952,8270,61,66,100381271,32804,0,0,0
2026-04-05 14:33:14,74684380,22660,25904970,114988,7891,64,66,100413557,32286,0,0,0
2026-04-05 14:33:15,74708061,23681,25913168,115031,8241,63,66,100444279,30722,0,0,0
2026-04-05 14:33:16,74732219,24158,25921570,115070,8441,64,66,100474776,30497,0,0,0
2026-04-05 14:33:18,74751868,19649,25928441,115090,6891,66,66,100503115,28339,0,0,0
2026-04-05 14:33:19,74775560,23692,25936599,115125,8193,66,66,100534724,31609,0,0,0
2026-04-05 14:33:20,74798807,23247,25944651,115163,8090,62,66,100566721,31997,0,0,0
2026-04-05 14:33:21,74820491,21684,25952235,115192,7613,66,66,100596925,30204,0,0,0
2026-04-05 14:33:22,74841909,21418,25959650,115217,7440,64,66,100630606,33681,0,0,0
2026-04-05 14:33:23,74865465,23556,25967839,115244,8216,64,66,100661077,30471,0,0,0
2026-04-05 14:33:24,74887986,22521,25975654,115281,7852,61,66,100692940,31863,0,0,0
2026-04-05 14:33:25,74911609,23623,25983837,115315,8217,63,66,100723460,30520,0,0,0
2026-04-05 14:33:26,74931889,20280,25990925,115341,7114,66,66,100751201,27741,0,0,0
2026-04-05 14:33:27,74954191,22302,25998615,115373,7722,63,66,100782632,31431,0,0,0
2026-04-05 14:33:28,74976173,21982,26006323,115392,7727,66,66,100811319,28687,0,0,0
2026-04-05 14:33:30,74998296,22123,26013998,115426,7709,44,66,100841414,30095,0,0,0
2026-04-05 14:33:31,75019392,21096,26021317,115459,7352,66,66,100873922,32508,0,0,0
2026-04-05 14:33:32,75044012,24620,26029859,115496,8579,66,66,100906325,32403,0,0,0
2026-04-05 14:33:33,75069844,25832,26038819,115543,9007,66,66,100938699,32374,0,0,0
2026-04-05 14:33:34,75095232,25388,26047609,115576,8823,65,66,100975063,36364,0,0,0
2026-04-05 14:33:35,75121293,26061,26056685,115620,9120,66,66,101006812,31749,0,0,0
2026-04-05 14:33:36,75146128,24835,26065271,115661,8627,62,66,101043967,37155,0,0,0
2026-04-05 14:33:37,75171746,25618,26074193,115692,8953,66,66,101075504,31537,0,0,0
2026-04-05 14:33:38,75198112,26366,26083316,115722,9153,64,66,101115721,40217,0,0,0
2026-04-05 14:33:39,75223623,25511,26092209,115759,8930,66,66,101147630,31909,0,0,0
2026-04-05 14:33:40,75249578,25955,26101146,115815,8993,65,66,101183884,36254,0,0,0
2026-04-05 14:33:41,75275300,25722,26110091,115849,8979,63,66,101220071,36187,0,0,0
2026-04-05 14:33:43,75301889,26589,26119311,115896,9267,65,66,101252777,32706,0,0,0
2026-04-05 14:33:44,75327195,25306,26128091,115931,8815,59,66,101287917,35140,0,0,0
2026-04-05 14:33:45,75353925,26730,26137383,115970,9331,66,66,101321105,33188,0,0,0
2026-04-05 14:33:46,75380463,26538,26146593,115999,9239,62,66,101357979,36874,0,0,0
2026-04-05 14:33:47,75406011,25548,26155505,116043,8956,66,66,101390801,32822,0,0,0
2026-04-05 14:33:48,75432738,26727,26164731,116088,9271,61,66,101426454,35653,0,0,0
2026-04-05 14:33:49,75458983,26245,26173874,116131,9186,66,66,101459424,32970,0,0,0
2026-04-05 14:33:50,75484119,25136,26182582,116172,8749,66,66,101496898,37474,0,0,0
2026-04-05 14:33:51,75509662,25543,26191401,116214,8861,57,66,101534353,37455,0,0,0
2026-04-05 14:33:52,75536629,26967,26200770,116255,9410,66,66,101566800,32447,0,0,0
2026-04-05 14:33:53,75564001,27372,26210247,116302,9524,62,66,101604428,37628,0,0,0
2026-04-05 14:33:55,75589318,25317,26219064,116338,8853,66,66,101636633,32205,0,0,0
2026-04-05 14:33:56,75616136,26818,26228360,116386,9344,62,66,101673975,37342,0,0,0
2026-04-05 14:33:57,75642393,26257,26237484,116416,9154,55,66,101706907,32932,0,0,0
2026-04-05 14:33:58,75669166,26773,26246832,116451,9383,66,66,101743266,36359,0,0,0
2026-04-05 14:33:59,75695546,26380,26255928,116497,9142,64,66,101780253,36987,0,0,0
2026-04-05 14:34:00,75722700,27154,26265345,116541,9461,63,66,101816761,36508,0,0,0
2026-04-05 14:34:01,75750046,27346,26274802,116597,9513,64,66,101852207,35446,0,0,0
2026-04-05 14:34:02,75775503,25457,26283692,116640,8933,53,66,101887752,35545,0,0,0
2026-04-05 14:34:03,75801100,25597,26292540,116684,8892,66,66,101921381,33629,0,0,0
2026-04-05 14:34:04,75828879,27779,26302189,116721,9686,61,66,101961663,40282,0,0,0
2026-04-05 14:34:05,75854826,25947,26311251,116760,9101,66,66,101997582,35919,0,0,0
2026-04-05 14:34:07,75882928,28102,26320936,116807,9732,59,66,102032332,34750,0,0,0
2026-04-05 14:34:08,75909593,26665,26330188,116848,9293,65,66,102069592,37260,0,0,0
2026-04-05 14:34:09,75936751,27158,26339662,116885,9511,66,66,102102978,33386,0,0,0
2026-04-05 14:34:10,75962620,25869,26348593,116916,8962,60,66,102141003,38025,0,0,0
2026-04-05 14:34:11,75989430,26810,26357930,116957,9378,66,66,102173041,32038,0,0,0
2026-04-05 14:34:12,76016912,27482,26367432,116999,9544,63,66,102211693,38652,0,0,0
2026-04-05 14:34:13,76043365,26453,26376647,117041,9257,62,66,102245079,33386,0,0,0
2026-04-05 14:34:14,76071377,28012,26386364,117078,9754,66,66,102282236,37157,0,0,0
2026-04-05 14:34:15,76097264,25887,26395372,117117,9047,66,66,102320014,37778,0,0,0
2026-04-05 14:34:16,76123009,25745,26404297,117156,8964,66,66,102352564,32550,0,0,0
2026-04-05 14:34:17,76149238,26229,26413337,117187,9071,63,66,102393595,41031,0,0,0
2026-04-05 14:34:19,76175432,26194,26422415,117217,9108,63,66,102430354,36759,0,0,0
2026-04-05 14:34:20,76203588,28156,26432201,117258,9827,62,66,102465130,34776,0,0,0
2026-04-05 14:34:21,76229777,26189,26441301,117290,9132,63,66,102502853,37723,0,0,0
2026-04-05 14:34:22,76256353,26576,26450543,117340,9292,66,66,102535411,32558,0,0,0
2026-04-05 14:34:23,76283895,27542,26460098,117385,9600,64,66,102571582,36171,0,0,0
2026-04-05 14:34:24,76309806,25911,26469103,117418,9038,64,66,102606046,34464,0,0,0
2026-04-05 14:34:25,76336829,27023,26478478,117453,9410,66,66,102642167,36121,0,0,0
2026-04-05 14:34:26,76361779,24950,26487124,117489,8682,61,66,102680495,38328,0,0,0
2026-04-05 14:34:27,76388543,26764,26496417,117536,9340,63,66,102715718,35223,0,0,0
2026-04-05 14:34:28,76415414,26871,26505799,117566,9412,66,66,102750906,35188,0,0,0
2026-04-05 14:34:29,76440563,25149,26514463,117599,8697,64,66,102784554,33648,0,0,0
2026-04-05 14:34:31,76468385,27822,26524115,117636,9689,66,66,102825216,40662,0,0,0
2026-04-05 14:34:32,76494141,25756,26533041,117668,8958,62,66,102862909,37693,0,0,0
2026-04-05 14:34:33,76520796,26655,26542319,117709,9319,66,66,102895509,32600,0,0,0
2026-04-05 14:34:34,76547006,26210,26551391,117748,9111,64,66,102932931,37422,0,0,0
2026-04-05 14:34:35,76573960,26954,26560807,117792,9460,66,66,102966840,33909,0,0,0
2026-04-05 14:34:36,76600919,26959,26570146,117841,9388,66,66,103002708,35868,0,0,0
2026-04-05 14:34:37,76626322,25403,26578934,117868,8815,66,66,103037117,34409,0,0,0
2026-04-05 14:34:38,76653143,26821,26588212,117899,9309,66,66,103073043,35926,0,0,0
2026-04-05 14:34:39,76680032,26889,26597544,117943,9376,62,66,103111644,38601,0,0,0
2026-04-05 14:34:40,76706252,26220,26606688,117988,9189,66,66,103145685,34041,0,0,0
2026-04-05 14:34:41,76731051,24799,26615297,118016,8637,66,66,103182289,36604,0,0,0
2026-04-05 14:34:42,76757039,25988,26624307,118053,9047,63,66,103222071,39782,0,0,0
2026-04-05 14:34:44,76780799,23760,26632557,118091,8288,64,66,103252634,30563,0,0,0
2026-04-05 14:34:45,76802657,21858,26640208,118128,7688,66,66,103281621,28987,0,0,0
2026-04-05 14:34:46,76825484,22827,26648102,118163,7929,66,66,103313763,32142,0,0,0
2026-04-05 14:34:47,76847547,22063,26655762,118204,7701,54,66,103343852,30089,0,0,0
2026-04-05 14:34:48,76871843,24296,26664150,118239,8423,65,66,103377809,33957,0,0,0
2026-04-05 14:34:49,76894091,22248,26671925,118266,7802,66,66,103406829,29020,0,0,0
2026-04-05 14:34:50,76917620,23529,26680044,118303,8156,66,66,103439412,32583,0,0,0
2026-04-05 14:34:51,76940152,22532,26687849,118332,7834,66,66,103470199,30787,0,0,0
2026-04-05 14:34:52,76965272,25120,26696607,118378,8804,66,66,103503914,33715,0,0,0
2026-04-05 14:34:53,76987145,21873,26704188,118412,7615,66,66,103533986,30072,0,0,0
