timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:49:21,151358698,56280,52509695,231175,19619,55,66,35836746,10742,0,0,0
2026-04-07 00:49:22,151410977,52279,52527832,231259,18221,48,66,35851051,14305,0,0,0
2026-04-07 00:49:24,151465758,54781,52546850,231344,19103,58,66,35861769,10718,0,0,0
2026-04-07 00:49:25,151520834,55076,52565972,231429,19207,65,66,35872602,10833,0,0,0
2026-04-07 00:49:26,151576205,55371,52585209,231516,19324,62,66,35883337,10735,0,0,0
2026-04-07 00:49:27,151631689,55484,52604441,231598,19314,65,66,35894490,11153,0,0,0
2026-04-07 00:49:28,151684049,52360,52622641,231678,18280,65,66,35905240,10750,0,0,0
2026-04-07 00:49:29,151734753,50704,52640236,231741,17658,66,66,35916061,10821,0,0,0
2026-04-07 00:49:30,151787149,52396,52658395,231824,18242,64,66,35941325,25264,0,0,0
2026-04-07 00:49:31,151842549,55400,52677591,231909,19281,56,66,35952164,10839,0,0,0
2026-04-07 00:49:32,151896853,54304,52696415,231996,18911,63,66,35962880,10716,0,0,0
2026-04-07 00:49:33,151950486,53633,52715053,232073,18715,61,66,35973841,10961,0,0,0
2026-04-07 00:49:35,152004684,54198,52733840,232172,18886,58,66,35984629,10788,0,0,0
2026-04-07 00:49:36,152058674,53990,52752570,232261,18819,61,66,35995423,10794,0,0,0
2026-04-07 00:49:37,152113244,54570,52771462,232351,18982,61,66,36006134,10711,0,0,0
2026-04-07 00:49:38,152166942,53698,52790088,232432,18707,60,66,36017004,10870,0,0,0
2026-04-07 00:49:39,152215506,48564,52806978,232497,16955,66,66,36027853,10849,0,0,0
2026-04-07 00:49:40,152258705,43199,52821965,232564,15054,66,66,36042187,14334,0,0,0
2026-04-07 00:49:41,152305301,46596,52838169,232632,16272,66,66,36052846,10659,0,0,0
2026-04-07 00:49:42,152358765,53464,52856702,232708,18609,64,66,36074331,21485,0,0,0
2026-04-07 00:49:43,152412058,53293,52875171,232784,18545,62,66,36085513,11182,0,0,0
2026-04-07 00:49:44,152466230,54172,52893979,232864,18888,63,66,36096023,10510,0,0,0
2026-04-07 00:49:46,152520158,53928,52912647,232939,18743,61,66,36106963,10940,0,0,0
2026-04-07 00:49:47,152574560,54402,52931489,233021,18924,62,66,36117388,10425,0,0,0
2026-04-07 00:49:48,152627088,52528,52949689,233113,18292,62,66,36128172,10784,0,0,0
2026-04-07 00:49:49,152679347,52259,52967832,233186,18216,63,66,36138868,10696,0,0,0
2026-04-07 00:49:50,152728854,49507,52985080,233252,17314,66,66,36149382,10514,0,0,0
2026-04-07 00:49:51,152776179,47325,53001532,233326,16526,66,66,36160049,10667,0,0,0
2026-04-07 00:49:52,152821439,45260,53017231,233393,15766,65,66,36174089,14040,0,0,0
2026-04-07 00:49:53,152875533,54094,53035954,233478,18808,61,66,36195476,21387,0,0,0
2026-04-07 00:49:54,152928844,53311,53054457,233558,18583,62,66,36205940,10464,0,0,0
2026-04-07 00:49:55,152982253,53409,53072985,233639,18609,65,66,36216572,10632,0,0,0
2026-04-07 00:49:57,153032449,50196,53090410,233723,17509,60,66,36227186,10614,0,0,0
2026-04-07 00:49:58,153085823,53374,53108923,233810,18600,61,66,36237533,10347,0,0,0
2026-04-07 00:49:59,153139312,53489,53127455,233901,18623,61,66,36248220,10687,0,0,0
2026-04-07 00:50:00,153193061,53749,53146095,233985,18724,63,66,36258710,10490,0,0,0
2026-04-07 00:50:01,153241347,48286,53162903,234057,16880,66,66,36269540,10830,0,0,0
2026-04-07 00:50:02,153288758,47411,53179341,234136,16517,66,66,36280135,10595,0,0,0
2026-04-07 00:50:03,153334868,46110,53195366,234206,16095,66,66,36290674,10539,0,0,0
2026-04-07 00:50:04,153386051,51183,53213066,234295,17789,62,66,36311577,20903,0,0,0
2026-04-07 00:50:05,153440609,54558,53231997,234367,19003,63,66,36322169,10592,0,0,0
2026-04-07 00:50:06,153494855,54246,53250807,234437,18880,59,66,36332753,10584,0,0,0
2026-04-07 00:50:07,153548867,54012,53269547,234528,18831,54,66,36343336,10583,0,0,0
2026-04-07 00:50:09,153599725,50858,53287176,234615,17716,56,66,36357300,13964,0,0,0
2026-04-07 00:50:10,153654313,54588,53306096,234702,19007,55,66,36367920,10620,0,0,0
2026-04-07 00:50:11,153708570,54257,53324905,234783,18890,62,66,36378444,10524,0,0,0
2026-04-07 00:50:12,153757815,49245,53342059,234852,17223,66,66,36388996,10552,0,0,0
2026-04-07 00:50:13,153805971,48156,53358743,234922,16754,66,66,36399581,10585,0,0,0
2026-04-07 00:50:14,153850678,44707,53374233,234998,15566,66,66,36410114,10533,0,0,0
2026-04-07 00:50:15,153904383,53705,53392851,235063,18683,62,66,36431039,20925,0,0,0
2026-04-07 00:50:16,153958140,53757,53411537,235138,18761,64,66,36441333,10294,0,0,0
2026-04-07 00:50:17,154012274,54134,53430299,235217,18841,63,66,36451813,10480,0,0,0
2026-04-07 00:50:18,154067044,54770,53449262,235287,19033,66,66,36462107,10294,0,0,0
2026-04-07 00:50:20,154117138,50094,53466641,235360,17452,62,66,36476125,14018,0,0,0
2026-04-07 00:50:21,154171612,54474,53485504,235440,18943,59,66,36486488,10363,0,0,0
2026-04-07 00:50:22,154225453,53841,53504177,235526,18759,58,66,36497143,10655,0,0,0
2026-04-07 00:50:23,154273378,47925,53520831,235600,16728,66,66,36507753,10610,0,0,0
2026-04-07 00:50:24,154320043,46665,53537043,235688,16300,66,66,36518211,10458,0,0,0
2026-04-07 00:50:25,154370533,50490,53554526,235765,17560,64,66,36538799,20588,0,0,0
2026-04-07 00:50:26,154424929,54396,53573394,235838,18941,64,66,36549172,10373,0,0,0
2026-04-07 00:50:27,154479054,54125,53592183,235915,18866,60,66,36559391,10219,0,0,0
2026-04-07 00:50:28,154533723,54669,53611183,235984,19069,62,66,36569648,10257,0,0,0
2026-04-07 00:50:30,154580681,46958,53627502,236049,16384,61,66,36583469,13821,0,0,0
2026-04-07 00:50:31,154633073,52392,53645706,236136,18291,63,66,36593578,10109,0,0,0
2026-04-07 00:50:32,154685399,52326,53663834,236204,18196,63,66,36604162,10584,0,0,0
2026-04-07 00:50:33,154740167,54768,53682845,236273,19080,64,66,36614336,10174,0,0,0
2026-04-07 00:50:34,154789656,49489,53700053,236363,17298,66,66,36624932,10596,0,0,0
2026-04-07 00:50:35,154838170,48514,53716874,236435,16893,66,66,36635239,10307,0,0,0
2026-04-07 00:50:36,154888753,50583,53734364,236517,17572,62,66,36655865,20626,0,0,0
2026-04-07 00:50:37,154942526,53773,53753067,236601,18787,58,66,36666238,10373,0,0,0
2026-04-07 00:50:38,154992916,50390,53770571,236671,17574,58,66,36680159,13921,0,0,0
2026-04-07 00:50:39,155045890,52974,53788942,236760,18460,62,66,36690462,10303,0,0,0
2026-04-07 00:50:41,155099585,53695,53807549,236844,18691,61,66,36701115,10653,0,0,0
2026-04-07 00:50:42,155154248,54663,53826513,236928,19048,65,66,36711451,10336,0,0,0
2026-04-07 00:50:43,155208754,54506,53845399,237008,18966,63,66,36721884,10433,0,0,0
2026-04-07 00:50:44,155261831,53077,53863782,237106,18481,61,66,36732481,10597,0,0,0
2026-04-07 00:50:45,155312696,50865,53881502,237194,17808,65,66,36742465,9984,0,0,0
2026-04-07 00:50:46,155361136,48440,53898302,237253,16859,66,66,36753093,10628,0,0,0
2026-04-07 00:50:47,155409073,47937,53914960,237329,16734,66,66,36773857,20764,0,0,0
2026-04-07 00:50:48,155463162,54089,53933671,237415,18797,63,66,36784258,10401,0,0,0
2026-04-07 00:50:49,155518166,55004,53952748,237503,19165,61,66,36794773,10515,0,0,0
2026-04-07 00:50:50,155572829,54663,53971713,237593,19055,59,66,36805072,10299,0,0,0
2026-04-07 00:50:52,155622910,50081,53989074,237682,17450,62,66,36819093,14021,0,0,0
2026-04-07 00:50:53,155676915,54005,54007850,237753,18847,62,66,36829163,10070,0,0,0
2026-04-07 00:50:54,155729061,52146,54025940,237834,18171,60,66,36839688,10525,0,0,0
2026-04-07 00:50:55,155782769,53708,54044547,237907,18680,63,66,36850007,10319,0,0,0
2026-04-07 00:50:56,155832195,49426,54061741,237993,17280,66,66,36860389,10382,0,0,0
2026-04-07 00:50:57,155877976,45781,54077642,238052,15960,66,66,36870708,10319,0,0,0
2026-04-07 00:50:58,155924049,46073,54093622,238117,16045,66,66,36880989,10281,0,0,0
2026-04-07 00:50:59,155976149,52100,54111671,238203,18135,58,66,36901543,20554,0,0,0
2026-04-07 00:51:00,156030326,54177,54130470,238287,18883,61,66,36911815,10272,0,0,0
2026-04-07 00:51:01,156085164,54838,54149462,238383,19088,60,66,36922242,10427,0,0,0
2026-04-07 00:51:03,156139055,53891,54168162,238462,18779,60,66,36932604,10362,0,0,0
2026-04-07 00:51:04,156192846,53791,54186830,238545,18751,58,66,36942795,10191,0,0,0
2026-04-07 00:51:05,156245068,52222,54204929,238635,18189,61,66,36953036,10241,0,0,0
2026-04-07 00:51:06,156298665,53597,54223538,238705,18679,66,66,36963101,10065,0,0,0
2026-04-07 00:51:07,156348263,49598,54240723,238787,17267,66,66,36973470,10369,0,0,0
2026-04-07 00:51:08,156394164,45901,54256659,238854,16003,66,66,36987261,13791,0,0,0
2026-04-07 00:51:09,156441412,47248,54273043,238939,16469,50,66,37008105,20844,0,0,0
2026-04-07 00:51:10,156495478,54066,54291818,239025,18861,61,66,37018489,10384,0,0,0
2026-04-07 00:51:11,156548891,53413,54310407,239114,18678,50,66,37028773,10284,0,0,0
2026-04-07 00:51:12,156604087,55196,54329521,239188,19188,63,66,37039043,10270,0,0,0
2026-04-07 00:51:13,156655420,51333,54347324,239264,17879,59,66,37049668,10625,0,0,0
2026-04-07 00:51:15,156710664,55244,54366483,239341,19236,62,66,37059983,10315,0,0,0
2026-04-07 00:51:16,156764221,53557,54385053,239428,18657,62,66,37070535,10552,0,0,0
2026-04-07 00:51:17,156818055,53834,54403712,239502,18733,63,66,37080756,10221,0,0,0
2026-04-07 00:51:18,156871254,53199,54422198,239581,18565,66,66,37091187,10431,0,0,0
2026-04-07 00:51:19,156919971,48717,54439105,239652,16978,66,66,37101313,10126,0,0,0
2026-04-07 00:51:20,156966156,46185,54455107,239717,16067,66,66,37115357,14044,0,0,0
2026-04-07 00:51:21,157017520,51364,54472856,239814,17846,61,66,37135972,20615,0,0,0
2026-04-07 00:51:22,157072317,54797,54491896,239901,19127,66,66,37146256,10284,0,0,0
2026-04-07 00:51:23,157126382,54065,54510643,239979,18825,54,66,37156760,10504,0,0,0
2026-04-07 00:51:24,157181740,55358,54529820,240076,19274,60,66,37167081,10321,0,0,0
2026-04-07 00:51:26,157235194,53454,54548393,240145,18642,61,66,37177160,10079,0,0,0
2026-04-07 00:51:27,157289698,54504,54567298,240240,19000,61,66,37187556,10396,0,0,0
2026-04-07 00:51:28,157343838,54140,54586075,240319,18856,59,66,37197877,10321,0,0,0
2026-04-07 00:51:29,157395417,51579,54604039,240390,18035,66,66,37208002,10125,0,0,0
2026-04-07 00:51:30,157441138,45721,54619891,240467,15929,66,66,37218414,10412,0,0,0
2026-04-07 00:51:31,157483921,42783,54634703,240543,14888,66,66,37232193,13779,0,0,0
2026-04-07 00:51:32,157532420,48499,54651479,240612,16845,61,66,37252664,20471,0,0,0
2026-04-07 00:51:33,157586054,53634,54670076,240701,18686,55,66,37262742,10078,0,0,0
2026-04-07 00:51:34,157639988,53934,54688791,240778,18792,62,66,37273006,10264,0,0,0
2026-04-07 00:51:35,157693401,53413,54707349,240847,18627,55,66,37283322,10316,0,0,0
2026-04-07 00:51:37,157748924,55523,54726579,240939,19322,62,66,37293402,10080,0,0,0
2026-04-07 00:51:38,157801848,52924,54744958,241010,18450,64,66,37303814,10412,0,0,0
2026-04-07 00:51:39,157855585,53737,54763593,241089,18714,61,66,37313783,9969,0,0,0
2026-04-07 00:51:40,157910459,54874,54782646,241169,19133,66,66,37324057,10274,0,0,0
2026-04-07 00:51:41,157960226,49767,54799859,241249,17293,66,66,37334342,10285,0,0,0
2026-04-07 00:51:42,158010506,50280,54817302,241323,17517,60,66,37354964,20622,0,0,0
2026-04-07 00:51:43,158063327,52821,54835616,241409,18400,62,66,37368839,13875,0,0,0
2026-04-07 00:51:44,158120679,57352,54855490,241505,19970,58,66,37379188,10349,0,0,0
2026-04-07 00:51:45,158177773,57094,54875268,241590,19863,58,66,37389684,10496,0,0,0
2026-04-07 00:51:46,158234452,56679,54894880,241671,19693,63,66,37400043,10359,0,0,0
2026-04-07 00:51:48,158290319,55867,54914292,241750,19491,61,66,37410502,10459,0,0,0
2026-04-07 00:51:49,158346261,55942,54933675,241850,19483,62,66,37421206,10704,0,0,0
2026-04-07 00:51:50,158403381,57120,54953466,241923,19864,59,66,37431388,10182,0,0,0
2026-04-07 00:51:51,158456899,53518,54972074,241997,18682,66,66,37445505,14117,0,0,0
2026-04-07 00:51:52,158506679,49780,54989381,242080,17390,66,66,37455784,10279,0,0,0
2026-04-07 00:51:53,158557012,50333,55006852,242150,17541,66,66,37466407,10623,0,0,0
2026-04-07 00:51:54,158612254,55242,55025998,242216,19212,59,66,37487067,20660,0,0,0
2026-04-07 00:51:55,158668497,56243,55045545,242311,19642,60,66,37497507,10440,0,0,0
2026-04-07 00:51:56,158723494,54997,55064627,242390,19161,64,66,37511263,13756,0,0,0
2026-04-07 00:51:57,158780919,57425,55084579,242464,20026,61,66,37521616,10353,0,0,0
2026-04-07 00:51:59,158838551,57632,55104568,242540,20065,62,66,37532001,10385,0,0,0
2026-04-07 00:52:00,158895391,56840,55124277,242627,19796,60,66,37542642,10641,0,0,0
2026-04-07 00:52:01,158951804,56413,55143854,242710,19660,60,66,37552971,10329,0,0,0
2026-04-07 00:52:02,159005620,53816,55162566,242796,18798,66,66,37563422,10451,0,0,0
2026-04-07 00:52:03,159053526,47906,55179190,242873,16701,61,66,37577250,13828,0,0,0
2026-04-07 00:52:04,159105957,52431,55197392,242964,18293,66,66,37598200,20950,0,0,0
2026-04-07 00:52:05,159162031,56074,55216808,243038,19490,65,66,37608644,10444,0,0,0
2026-04-07 00:52:06,159218363,56332,55236377,243115,19646,62,66,37618933,10289,0,0,0
2026-04-07 00:52:07,159274046,55683,55255707,243200,19415,62,66,37629402,10469,0,0,0
2026-04-07 00:52:08,159327187,53141,55274138,243275,18506,62,66,37643463,14061,0,0,0
2026-04-07 00:52:10,159383040,55853,55293523,243373,19483,58,66,37653733,10270,0,0,0
2026-04-07 00:52:11,159439145,56105,55312969,243454,19527,59,66,37664227,10494,0,0,0
2026-04-07 00:52:12,159495050,55905,55332357,243554,19488,61,66,37674867,10640,0,0,0
2026-04-07 00:52:13,159549190,54140,55351151,243643,18883,66,66,37685066,10199,0,0,0
2026-04-07 00:52:14,159600124,50934,55368854,243707,17767,66,66,37695680,10614,0,0,0
2026-04-07 00:52:15,159654706,54582,55387789,243786,19014,61,66,37716475,20795,0,0,0
2026-04-07 00:52:16,159707994,53288,55406283,243875,18583,59,66,37730466,13991,0,0,0
2026-04-07 00:52:17,159764746,56752,55425973,243980,19795,66,66,37740794,10328,0,0,0
2026-04-07 00:52:18,159820048,55302,55445138,244053,19238,62,66,37751310,10516,0,0,0
2026-04-07 00:52:20,159875337,55289,55464347,244127,19283,61,66,37761821,10511,0,0,0
2026-04-07 00:52:21,159931367,56030,55483807,244204,19537,62,66,37772318,10497,0,0,0
2026-04-07 00:52:22,159986898,55531,55503078,244294,19361,58,66,37782555,10237,0,0,0
2026-04-07 00:52:23,160042002,55104,55522171,244377,19176,61,66,37796691,14136,0,0,0
2026-04-07 00:52:24,160094680,52678,55540514,244460,18426,66,66,37806933,10242,0,0,0
2026-04-07 00:52:25,160145231,50551,55558034,244533,17593,66,66,37817706,10773,0,0,0
2026-04-07 00:52:26,160198808,53577,55576553,244608,18594,62,66,37838580,20874,0,0,0
2026-04-07 00:52:27,160254696,55888,55595938,244694,19471,64,66,37848860,10280,0,0,0
2026-04-07 00:52:28,160308232,53536,55614503,244771,18642,61,66,37862903,14043,0,0,0
2026-04-07 00:52:29,160365278,57046,55634291,244875,19892,63,66,37873218,10315,0,0,0
2026-04-07 00:52:31,160421312,56034,55653725,244979,19538,57,66,37883948,10730,0,0,0
2026-04-07 00:52:32,160478171,56859,55673463,245052,19811,53,66,37894235,10287,0,0,0
2026-04-07 00:52:33,160534520,56349,55693024,245144,19653,64,66,37904810,10575,0,0,0
2026-04-07 00:52:34,160590412,55892,55712414,245228,19474,66,66,37915259,10449,0,0,0
2026-04-07 00:52:35,160641349,50937,55730115,245310,17783,66,66,37925802,10543,0,0,0
2026-04-07 00:52:36,160691759,50410,55747564,245377,17516,63,66,37946635,20833,0,0,0
2026-04-07 00:52:37,160747829,56070,55767017,245466,19542,64,66,37957166,10531,0,0,0
2026-04-07 00:52:38,160802669,54840,55786006,245548,19071,56,66,37971186,14020,0,0,0
2026-04-07 00:52:39,160859019,56350,55805605,245627,19678,64,66,37981692,10506,0,0,0
2026-04-07 00:52:40,160914964,55945,55824993,245711,19472,65,66,37992332,10640,0,0,0
2026-04-07 00:52:42,160971568,56604,55844641,245791,19728,62,66,38003053,10721,0,0,0
2026-04-07 00:52:43,161026200,54632,55863605,245865,19038,56,66,38013485,10432,0,0,0
2026-04-07 00:52:44,161082364,56164,55883091,245951,19572,54,66,38023998,10513,0,0,0
2026-04-07 00:52:45,161137277,54913,55902201,246017,19176,66,66,38034394,10396,0,0,0
2026-04-07 00:52:46,161187670,50393,55919722,246096,17600,66,66,38045012,10618,0,0,0
2026-04-07 00:52:47,161238709,51039,55937418,246179,17779,66,66,38055344,10332,0,0,0
2026-04-07 00:52:48,161295076,56367,55956919,246274,19596,62,66,38079995,24651,0,0,0
2026-04-07 00:52:49,161350710,55634,55976251,246359,19417,52,66,38090667,10672,0,0,0
2026-04-07 00:52:50,161406550,55840,55995634,246444,19468,57,66,38101195,10528,0,0,0
2026-04-07 00:52:51,161462439,55889,56015056,246523,19501,62,66,38111639,10444,0,0,0
2026-04-07 00:52:53,161517632,55193,56034206,246614,19241,62,66,38122198,10559,0,0,0
2026-04-07 00:52:54,161573389,55757,56053554,246705,19439,65,66,38132670,10472,0,0,0
2026-04-07 00:52:55,161626336,52947,56071955,246775,18471,63,66,38146959,14289,0,0,0
2026-04-07 00:52:56,161681949,55613,56091255,246873,19398,66,66,38157216,10257,0,0,0
2026-04-07 00:52:57,161731614,49665,56108499,246952,17323,66,66,38168009,10793,0,0,0
2026-04-07 00:52:58,161782959,51345,56126278,247023,17850,65,66,38189138,21129,0,0,0
2026-04-07 00:52:59,161839251,56292,56145804,247092,19595,60,66,38199722,10584,0,0,0
2026-04-07 00:53:00,161895216,55965,56165198,247184,19486,57,66,38210196,10474,0,0,0
2026-04-07 00:53:01,161951832,56616,56184827,247280,19725,64,66,38220647,10451,0,0,0
2026-04-07 00:53:02,162007755,55923,56204212,247373,19478,59,66,38231223,10576,0,0,0
2026-04-07 00:53:04,162063002,55247,56223448,247450,19313,59,66,38241592,10369,0,0,0
2026-04-07 00:53:05,162117936,54934,56242516,247528,19146,55,66,38255709,14117,0,0,0
2026-04-07 00:53:06,162174098,56162,56261966,247616,19538,58,66,38266123,10414,0,0,0
2026-04-07 00:53:07,162228538,54440,56280870,247723,19011,66,66,38276782,10659,0,0,0
2026-04-07 00:53:08,162279335,50797,56298498,247800,17705,66,66,38287099,10317,0,0,0
2026-04-07 00:53:09,162332065,52730,56316761,247875,18338,62,66,38308280,21181,0,0,0
2026-04-07 00:53:10,162387643,55578,56336048,247957,19369,61,66,38318853,10573,0,0,0
2026-04-07 00:53:11,162443942,56299,56355569,248050,19614,62,66,38329528,10675,0,0,0
2026-04-07 00:53:12,162498521,54579,56374510,248124,19015,62,66,38343590,14062,0,0,0
2026-04-07 00:53:14,162554961,56440,56394127,248203,19696,62,66,38354217,10627,0,0,0
2026-04-07 00:53:15,162611295,56334,56413659,248289,19618,63,66,38364599,10382,0,0,0
2026-04-07 00:53:16,162666114,54819,56432664,248379,19095,56,66,38375124,10525,0,0,0
2026-04-07 00:53:17,162722606,56492,56452236,248466,19659,59,66,38385647,10523,0,0,0
2026-04-07 00:53:18,162776130,53524,56470825,248569,18692,66,66,38396289,10642,0,0,0
2026-04-07 00:53:19,162826714,50584,56488370,248647,17623,66,66,38406883,10594,0,0,0
2026-04-07 00:53:20,162881735,55021,56507402,248729,19114,59,66,38427980,21097,0,0,0
2026-04-07 00:53:21,162935893,54158,56526179,248821,18869,58,66,38442095,14115,0,0,0
2026-04-07 00:53:22,162992794,56901,56545922,248926,19848,61,66,38452522,10427,0,0,0
2026-04-07 00:53:23,163048575,55781,56565281,249006,19439,65,66,38463244,10722,0,0,0
2026-04-07 00:53:25,163105228,56653,56584877,249101,19691,60,66,38473917,10673,0,0,0
2026-04-07 00:53:26,163161762,56534,56604482,249189,19693,60,66,38484624,10707,0,0,0
2026-04-07 00:53:27,163218370,56608,56624101,249273,19703,56,66,38495075,10451,0,0,0
2026-04-07 00:53:28,163274372,56002,56643558,249364,19548,63,66,38505999,10924,0,0,0
2026-04-07 00:53:29,163323575,49203,56660665,249441,17184,66,66,38520028,14029,0,0,0
2026-04-07 00:53:30,163375738,52163,56678686,249535,18115,62,66,38541354,21326,0,0,0
2026-04-07 00:53:31,163430487,54749,56697678,249619,19076,61,66,38551991,10637,0,0,0
2026-04-07 00:53:32,163487370,56883,56717405,249701,19809,60,66,38562657,10666,0,0,0
2026-04-07 00:53:33,163542420,55050,56736531,249781,19206,65,66,38573105,10448,0,0,0
2026-04-07 00:53:34,163598638,56218,56756030,249868,19586,60,66,38583817,10712,0,0,0
2026-04-07 00:53:36,163653070,54432,56774876,249978,18956,62,66,38597862,14045,0,0,0
2026-04-07 00:53:37,163709644,56574,56794495,250063,19704,62,66,38608398,10536,0,0,0
2026-04-07 00:53:38,163765211,55567,56813811,250150,19403,61,66,38618933,10535,0,0,0
