timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 13:10:52,16187648,5528,5610458,24587,1913,4,6,15135902,14033,0,0,809
2026-04-08 13:10:53,16193613,5965,5612517,24595,2067,5,6,15137566,1664,0,0,921
2026-04-08 13:10:54,16199384,5771,5614519,24611,2018,5,6,15139112,1546,0,0,1004
2026-04-08 13:10:56,16204975,5591,5616470,24621,1961,5,6,15140603,1491,0,0,1063
2026-04-08 13:10:57,16210968,5993,5618540,24631,2080,5,6,15142422,1819,0,0,1240
2026-04-08 13:10:58,16216454,5486,5620441,24643,1913,5,6,15150461,8039,0,0,1248
2026-04-08 13:10:59,16222034,5580,5622382,24658,1956,4,6,15151952,1491,0,0,1353
2026-04-08 13:11:00,16227285,5251,5624212,24662,1834,4,6,15173295,21343,0,0,1396
2026-04-08 13:11:01,16233095,5810,5626229,24675,2030,5,6,15174673,1378,0,0,1723
2026-04-08 13:11:02,16238973,5878,5628254,24680,2030,5,6,15176256,1583,0,0,66
2026-04-08 13:11:03,16244398,5425,5630137,24687,1890,5,6,15184385,8129,0,0,227
2026-04-08 13:11:04,16250000,5602,5632070,24700,1946,5,6,15192592,8207,0,0,235
2026-04-08 13:11:05,16255187,5187,5633889,24704,1823,4,6,15206924,14332,0,0,321
2026-04-08 13:11:06,16260626,5439,5635779,24714,1900,5,6,15214778,7854,0,0,499
2026-04-08 13:11:07,16266311,5685,5637721,24727,1955,5,6,15222878,8100,0,0,614
2026-04-08 13:11:08,16271753,5442,5639619,24735,1906,4,6,15230929,8051,0,0,608
2026-04-08 13:11:09,16277767,6014,5641687,24748,2081,4,6,15232134,1205,0,0,797
2026-04-08 13:11:10,16283498,5731,5643679,24751,1995,5,6,15240377,8243,0,0,942
2026-04-08 13:11:12,16288741,5243,5645488,24761,1819,5,6,15254050,13673,0,0,901
2026-04-08 13:11:13,16294376,5635,5647447,24768,1966,4,6,15262343,8293,0,0,1200
2026-04-08 13:11:14,16300426,6050,5649524,24780,2089,5,6,15263957,1614,0,0,1283
2026-04-08 13:11:15,16306192,5766,5651509,24793,1998,4,6,15265670,1713,0,0,1408
2026-04-08 13:11:16,16312023,5831,5653537,24799,2034,4,6,15267276,1606,0,0,1476
2026-04-08 13:11:17,16317897,5874,5655556,24818,2038,5,6,15269035,1759,0,0,1575
2026-04-08 13:11:18,16323904,6007,5657627,24828,2081,5,6,15270673,1638,0,0,1745
2026-04-08 13:11:19,16329472,5568,5659557,24837,1939,5,6,15278635,7962,0,0,58
2026-04-08 13:11:20,16335319,5847,5661585,24845,2036,5,6,15280403,1768,0,0,158
2026-04-08 13:11:21,16341271,5952,5663632,24856,2058,5,6,15281960,1557,0,0,242
2026-04-08 13:11:22,16346822,5551,5665568,24865,1945,5,6,15289815,7855,0,0,438
2026-04-08 13:11:23,16352514,5692,5667547,24874,1988,5,6,15291527,1712,0,0,483
2026-04-08 13:11:24,16358357,5843,5669568,24881,2028,5,6,15293085,1558,0,0,601
2026-04-08 13:11:25,16364080,5723,5671557,24890,1998,5,6,15295030,1945,0,0,716
2026-04-08 13:11:26,16370089,6009,5673635,24898,2086,5,6,15297191,2161,0,0,817
2026-04-08 13:11:27,16375881,5792,5675635,24910,2012,4,6,15299174,1983,0,0,954
2026-04-08 13:11:29,16381703,5822,5677650,24920,2025,4,6,15301035,1861,0,0,1043
2026-04-08 13:11:30,16387371,5668,5679621,24929,1980,5,6,15303260,2225,0,0,1107
2026-04-08 13:11:31,16393065,5694,5681591,24938,1979,5,6,15311146,7886,0,0,1213
2026-04-08 13:11:32,16398613,5548,5683517,24944,1932,5,6,15319518,8372,0,0,1394
2026-04-08 13:11:33,16404156,5543,5685449,24953,1941,5,6,15327882,8364,0,0,1405
2026-04-08 13:11:34,16410007,5851,5687486,24962,2046,5,6,15330067,2185,0,0,1581
2026-04-08 13:11:35,16415647,5640,5689435,24976,1963,5,6,15338493,8426,0,0,1686
2026-04-08 13:11:36,16421437,5790,5691448,24983,2020,3,6,15340583,2090,0,0,95
2026-04-08 13:11:37,16427070,5633,5693406,24987,1962,5,6,15348529,7946,0,0,141
2026-04-08 13:11:38,16432667,5597,5695350,24995,1952,5,6,15350314,1785,0,0,273
2026-04-08 13:11:39,16438527,5860,5697374,25006,2035,5,6,15358704,8390,0,0,381
2026-04-08 13:11:40,16444371,5844,5699386,25017,2023,5,6,15367140,8436,0,0,533
2026-04-08 13:11:41,16450020,5649,5701335,25026,1958,5,6,15375634,8494,0,0,594
2026-04-08 13:11:42,16455789,5769,5703335,25034,2008,5,6,15383695,8061,0,0,692
2026-04-08 13:11:43,16461621,5832,5705352,25047,2030,5,6,15385838,2143,0,0,903
2026-04-08 13:11:44,16467441,5820,5707376,25050,2027,5,6,15387727,1889,0,0,182
2026-04-08 13:11:46,16473086,5645,5709334,25062,1970,5,6,15396252,8525,0,0,1114
2026-04-08 13:11:47,16478365,5279,5711163,25068,1835,5,6,15410448,14196,0,0,1065
2026-04-08 13:11:48,16483925,5560,5713090,25077,1936,5,6,15418231,7783,0,0,1269
2026-04-08 13:11:49,16489634,5709,5715077,25086,1996,4,6,15420314,2083,0,0,1412
2026-04-08 13:11:50,16495536,5902,5717116,25099,2052,5,6,15422478,2164,0,0,1496
2026-04-08 13:11:51,16501267,5731,5719114,25112,2011,5,6,15424751,2273,0,0,1533
2026-04-08 13:11:52,16506939,5672,5721091,25118,1983,5,6,15426614,1863,0,0,1715
2026-04-08 13:11:53,16512974,6035,5723176,25127,2094,5,6,15428733,2119,0,0,119
2026-04-08 13:11:54,16518598,5624,5725129,25134,1960,5,6,15436855,8122,0,0,185
2026-04-08 13:11:55,16524298,5700,5727106,25140,1983,5,6,15445608,8753,0,0,288
2026-04-08 13:11:56,16529689,5391,5728986,25147,1887,3,6,15460081,14473,0,0,345
2026-04-08 13:11:57,16534984,5295,5730824,25156,1847,5,6,15474215,14134,0,0,544
2026-04-08 13:11:58,16540996,6012,5732906,25161,2087,5,6,15476140,1925,0,0,639
2026-04-08 13:11:59,16546898,5902,5734953,25173,2059,5,6,15478371,2231,0,0,749
2026-04-08 13:12:00,16552608,5710,5736933,25182,1989,4,6,15486645,8274,0,0,844
2026-04-08 13:12:01,16558505,5897,5738982,25189,2056,5,6,15488931,2286,0,0,975
2026-04-08 13:12:03,16564346,5841,5741010,25196,2035,5,6,15491029,2098,0,0,1042
2026-04-08 13:12:04,16569874,5528,5742912,25203,1909,4,6,15505979,14950,0,0,1161
2026-04-08 13:12:05,16575843,5969,5744992,25209,2086,5,6,15508207,2228,0,0,1338
2026-04-08 13:12:06,16581590,5747,5746968,25221,1988,5,6,15516760,8553,0,0,1381
2026-04-08 13:12:07,16586963,5373,5748838,25227,1876,4,6,15530961,14201,0,0,1395
2026-04-08 13:12:08,16592323,5360,5750707,25235,1877,5,6,15538920,7959,0,0,1553
2026-04-08 13:12:09,16597949,5626,5752653,25247,1958,5,6,15547301,8381,0,0,1674
2026-04-08 13:12:10,16603769,5820,5754680,25254,2034,5,6,15548852,1551,0,0,154
2026-04-08 13:12:11,16609039,5270,5756512,25258,1836,5,6,15563561,14709,0,0,219
2026-04-08 13:12:12,16614656,5617,5758463,25267,1960,4,6,15571695,8134,0,0,374
2026-04-08 13:12:13,16620427,5771,5760461,25278,2009,5,6,15573112,1417,0,0,447
2026-04-08 13:12:14,16626001,5574,5762395,25285,1941,5,6,15587696,14584,0,0,515
2026-04-08 13:12:15,16631717,5716,5764374,25297,1991,5,6,15589216,1520,0,0,686
2026-04-08 13:12:16,16637448,5731,5766359,25307,1995,5,6,15597167,7951,0,0,829
2026-04-08 13:12:17,16643191,5743,5768354,25315,2003,4,6,15598855,1688,0,0,886
2026-04-08 13:12:19,16648968,5777,5770354,25322,2007,5,6,15600485,1630,0,0,989
2026-04-08 13:12:20,16654570,5602,5772308,25333,1965,5,6,15608508,8023,0,0,1062
2026-04-08 13:12:21,16660472,5902,5774353,25340,2052,4,6,15610242,1734,0,0,1256
2026-04-08 13:12:22,16666329,5857,5776377,25356,2040,5,6,15611872,1630,0,0,1448
2026-04-08 13:12:23,16671919,5590,5778306,25368,1941,4,6,15619899,8027,0,0,1425
2026-04-08 13:12:24,16677619,5700,5780289,25379,1994,5,6,15621518,1619,0,0,1503
2026-04-08 13:12:25,16683061,5442,5782178,25386,1896,4,6,15629668,8150,0,0,1559
2026-04-08 13:12:26,16688579,5518,5784089,25393,1918,5,6,15637762,8094,0,0,33
2026-04-08 13:12:27,16693632,5053,5785838,25405,1761,4,6,15658859,21097,0,0,179
2026-04-08 13:12:28,16699443,5811,5787862,25417,2036,5,6,15660570,1711,0,0,292
2026-04-08 13:12:29,16704779,5336,5789713,25427,1861,5,6,15674781,14211,0,0,422
2026-04-08 13:12:30,16710617,5838,5791736,25431,2027,5,6,15676458,1677,0,0,493
2026-04-08 13:12:31,16716417,5800,5793740,25444,2017,5,6,15678141,1683,0,0,597
2026-04-08 13:12:32,16722191,5774,5795752,25449,2017,5,6,15679718,1577,0,0,711
2026-04-08 13:12:33,16728064,5873,5797793,25454,2046,5,6,15681402,1684,0,0,762
2026-04-08 13:12:34,16733936,5872,5799834,25461,2048,5,6,15683038,1636,0,0,949
2026-04-08 13:12:36,16739946,6010,5801915,25469,2089,5,6,15684447,1409,0,0,1043
2026-04-08 13:12:37,16745935,5989,5803980,25478,2074,5,6,15686600,2153,0,0,1108
2026-04-08 13:12:38,16751911,5976,5806038,25484,2064,5,6,15694837,8237,0,0,1240
2026-04-08 13:12:39,16757648,5737,5808031,25491,2000,5,6,15703133,8296,0,0,1433
2026-04-08 13:12:40,16763240,5592,5809978,25499,1955,5,6,15711243,8110,0,0,1449
2026-04-08 13:12:41,16769238,5998,5812053,25507,2083,5,6,15712755,1512,0,0,1564
2026-04-08 13:12:42,16775177,5939,5814110,25519,2069,4,6,15714850,2095,0,0,1688
2026-04-08 13:12:43,16781009,5832,5816133,25528,2032,5,6,15717082,2232,0,0,233
2026-04-08 13:12:44,16786686,5677,5818107,25536,1982,4,6,15725477,8395,0,0,173
2026-04-08 13:12:45,16792559,5873,5820138,25546,2041,5,6,15727667,2190,0,0,233
2026-04-08 13:12:46,16798030,5471,5822045,25553,1914,5,6,15735809,8142,0,0,337
2026-04-08 13:12:47,16803782,5752,5824047,25557,2006,4,6,15744195,8386,0,0,449
2026-04-08 13:12:48,16809573,5791,5826046,25569,2011,4,6,15752621,8426,0,0,609
2026-04-08 13:12:49,16815188,5615,5827995,25577,1957,5,6,15760957,8336,0,0,590
2026-04-08 13:12:50,16820595,5407,5829884,25586,1898,5,6,15769123,8166,0,0,707
2026-04-08 13:12:51,16826397,5802,5831897,25590,2017,5,6,15770870,1747,0,0,896
2026-04-08 13:12:53,16832128,5731,5833886,25600,1999,4,6,15772963,2093,0,0,1021
2026-04-08 13:12:54,16837885,5757,5835890,25610,2014,5,6,15774795,1832,0,0,1099
2026-04-08 13:12:55,16843566,5681,5837857,25617,1974,5,6,15783010,8215,0,0,1239
2026-04-08 13:12:56,16849043,5477,5839757,25626,1909,4,6,15791881,8871,0,0,1231
2026-04-08 13:12:57,16854314,5271,5841582,25632,1831,5,6,15806544,14663,0,0,1249
2026-04-08 13:12:58,16859942,5628,5843527,25642,1955,5,6,15814620,8076,0,0,1494
2026-04-08 13:12:59,16865425,5483,5845420,25652,1903,5,6,15822981,8361,0,0,1527
2026-04-08 13:13:00,16870915,5490,5847315,25662,1905,5,6,15830927,7946,0,0,1646
2026-04-08 13:13:01,16876688,5773,5849311,25673,2007,3,6,15832616,1689,0,0,110
2026-04-08 13:13:02,16882503,5815,5851333,25681,2030,5,6,15834303,1687,0,0,194
2026-04-08 13:13:03,16888068,5565,5853267,25686,1939,5,6,15842404,8101,0,0,339
2026-04-08 13:13:04,16893856,5788,5855273,25694,2014,5,6,15844062,1658,0,0,424
2026-04-08 13:13:05,16899497,5641,5857229,25703,1965,4,6,15845685,1623,0,0,570
2026-04-08 13:13:06,16905051,5554,5859153,25712,1933,4,6,15854024,8339,0,0,709
2026-04-08 13:13:07,16910771,5720,5861127,25723,1985,5,6,15856118,2094,0,0,793
2026-04-08 13:13:08,16916397,5626,5863079,25735,1964,4,6,15858238,2120,0,0,856
2026-04-08 13:13:10,16921931,5534,5864999,25739,1924,3,6,15866565,8327,0,0,1077
2026-04-08 13:13:11,16927530,5599,5866950,25746,1958,5,6,15874780,8215,0,0,1125
2026-04-08 13:13:12,16933313,5783,5868958,25753,2015,5,6,15876912,2132,0,0,1251
2026-04-08 13:13:13,16938514,5201,5870773,25757,1819,5,6,15891166,14254,0,0,1235
2026-04-08 13:13:14,16944132,5618,5872720,25765,1955,5,6,15899210,8044,0,0,1466
2026-04-08 13:13:15,16949670,5538,5874640,25774,1929,5,6,15907243,8033,0,0,1475
2026-04-08 13:13:16,16955059,5389,5876515,25779,1880,5,6,15914925,7682,0,0,1480
2026-04-08 13:13:17,16960670,5611,5878471,25783,1960,4,6,15923126,8201,0,0,384
2026-04-08 13:13:18,16965878,5208,5880277,25791,1814,5,6,15937706,14580,0,0,134
2026-04-08 13:13:19,16971149,5271,5882100,25800,1832,3,6,15945788,8082,0,0,237
2026-04-08 13:13:20,16976716,5567,5884031,25814,1945,5,6,15947224,1436,0,0,314
2026-04-08 13:13:21,16982621,5905,5886074,25824,2053,5,6,15955606,8382,0,0,498
2026-04-08 13:13:22,16988209,5588,5887992,25838,1932,5,6,15963741,8135,0,0,552
2026-04-08 13:13:23,16994032,5823,5890013,25845,2028,4,6,15965441,1700,0,0,712
2026-04-08 13:13:24,16999747,5715,5891984,25858,1984,5,6,15967079,1638,0,0,809
2026-04-08 13:13:26,17005205,5458,5893875,25865,1898,4,6,15975183,8104,0,0,960
2026-04-08 13:13:27,17010831,5626,5895817,25875,1952,5,6,15976764,1581,0,0,1000
2026-04-08 13:13:28,17016561,5730,5897805,25882,1995,5,6,15978440,1676,0,0,1138
2026-04-08 13:13:29,17021970,5409,5899683,25890,1886,5,6,15986264,7824,0,0,1278
2026-04-08 13:13:30,17027313,5343,5901531,25900,1858,3,6,16001107,14843,0,0,1320
2026-04-08 13:13:31,17033000,5687,5903492,25909,1970,5,6,16002812,1705,0,0,1596
2026-04-08 13:13:32,17038729,5729,5905470,25923,1992,5,6,16004408,1596,0,0,1615
2026-04-08 13:13:33,17044279,5550,5907391,25928,1926,4,6,16012456,8048,0,0,1678
2026-04-08 13:13:34,17049832,5553,5909302,25937,1920,5,6,16020466,8010,0,0,116
2026-04-08 13:13:35,17055728,5896,5911346,25942,2049,4,6,16022075,1609,0,0,343
2026-04-08 13:13:36,17061413,5685,5913330,25950,1992,5,6,16023502,1427,0,0,384
2026-04-08 13:13:37,17067125,5712,5915313,25959,1992,5,6,16025082,1580,0,0,481
2026-04-08 13:13:38,17072949,5824,5917336,25968,2032,5,6,16027082,2000,0,0,534
2026-04-08 13:13:39,17078770,5821,5919344,25975,2015,5,6,16029479,2397,0,0,638
2026-04-08 13:13:40,17084270,5500,5921258,25982,1921,5,6,16037878,8399,0,0,786
2026-04-08 13:13:41,17089718,5448,5923158,25989,1907,4,6,16045987,8109,0,0,867
2026-04-08 13:13:43,17095361,5643,5925128,25998,1979,5,6,16047866,1879,0,0,985
2026-04-08 13:13:44,17100978,5617,5927081,26008,1963,4,6,16050069,2203,0,0,1121
2026-04-08 13:13:45,17106618,5640,5929043,26017,1971,5,6,16051855,1786,0,0,495
2026-04-08 13:13:46,17112312,5694,5931012,26030,1982,5,6,16054031,2176,0,0,1346
2026-04-08 13:13:47,17118104,5792,5933010,26038,2006,5,6,16056314,2283,0,0,1450
2026-04-08 13:13:48,17123729,5625,5934954,26047,1953,4,6,16064630,8316,0,0,1498
2026-04-08 13:13:49,17129293,5564,5936881,26059,1939,5,6,16073183,8553,0,0,1656
2026-04-08 13:13:50,17134979,5686,5938844,26068,1972,5,6,16081052,7869,0,0,43
2026-04-08 13:13:51,17140664,5685,5940806,26080,1974,5,6,16089572,8520,0,0,224
2026-04-08 13:13:52,17146325,5661,5942771,26084,1969,4,6,16091698,2126,0,0,230
2026-04-08 13:13:53,17151848,5523,5944691,26090,1926,5,6,16100182,8484,0,0,298
2026-04-08 13:13:54,17157577,5729,5946680,26098,1997,4,6,16108629,8447,0,0,528
2026-04-08 13:13:55,17162874,5297,5948519,26103,1844,5,6,16123372,14743,0,0,633
2026-04-08 13:13:56,17168180,5306,5950360,26110,1848,5,6,16131152,7780,0,0,666
2026-04-08 13:13:57,17173452,5272,5952187,26117,1834,5,6,16145637,14485,0,0,769
2026-04-08 13:13:59,17179023,5571,5954105,26120,1921,4,6,16153754,8117,0,0,889
2026-04-08 13:14:00,17184508,5485,5956008,26129,1912,5,6,16161765,8011,0,0,1057
2026-04-08 13:14:01,17189928,5420,5957903,26133,1899,4,6,16163301,1536,0,0,1100
2026-04-08 13:14:02,17195248,5320,5959743,26145,1852,5,6,16177904,14603,0,0,1172
2026-04-08 13:14:03,17200917,5669,5961710,26154,1976,5,6,16179633,1729,0,0,1334
2026-04-08 13:14:04,17206662,5745,5963699,26163,1998,5,6,16181280,1647,0,0,1485
2026-04-08 13:14:05,17212032,5370,5965565,26172,1875,4,6,16189388,8108,0,0,1586
2026-04-08 13:14:06,17217398,5366,5967430,26177,1870,5,6,16203822,14434,0,0,1600
2026-04-08 13:14:07,17222804,5406,5969305,26183,1881,5,6,16218164,14342,0,0,157
2026-04-08 13:14:08,17228542,5738,5971291,26189,1992,5,6,16226412,8248,0,0,280
2026-04-08 13:14:09,17234124,5582,5973230,26194,1944,5,6,16234363,7951,0,0,335
2026-04-08 13:14:10,17239796,5672,5975200,26206,1982,5,6,16235785,1422,0,0,457
2026-04-08 13:14:11,17245404,5608,5977143,26215,1952,4,6,16243895,8110,0,0,498
2026-04-08 13:14:12,17251063,5659,5979099,26229,1970,5,6,16245098,1203,0,0,667
2026-04-08 13:14:13,17256570,5507,5981010,26239,1921,5,6,16260026,14928,0,0,767
2026-04-08 13:14:14,17262338,5768,5983006,26249,2006,5,6,16261650,1624,0,0,904
2026-04-08 13:14:16,17268178,5840,5985025,26258,2028,4,6,16263212,1562,0,0,992
2026-04-08 13:14:17,17274020,5842,5987047,26268,2032,4,6,16264923,1711,0,0,1077
2026-04-08 13:14:18,17279644,5624,5988983,26280,1948,5,6,16266518,1595,0,0,1178
2026-04-08 13:14:19,17285516,5872,5991021,26287,2045,5,6,16268074,1556,0,0,1367
2026-04-08 13:14:20,17291183,5667,5992985,26297,1974,4,6,16269657,1583,0,0,1464
2026-04-08 13:14:21,17296667,5484,5994886,26305,1909,5,6,16277930,8273,0,0,1504
2026-04-08 13:14:22,17302510,5843,5996907,26315,2031,5,6,16279486,1556,0,0,1695
2026-04-08 13:14:23,17308222,5712,5998893,26321,1992,5,6,16287791,8305,0,0,138
2026-04-08 13:14:24,17314052,5830,6000917,26327,2030,4,6,16289050,1259,0,0,221
2026-04-08 13:14:25,17319621,5569,6002848,26336,1940,4,6,16297401,8351,0,0,333
2026-04-08 13:14:26,17325363,5742,6004847,26345,2008,4,6,16299056,1655,0,0,500
2026-04-08 13:14:27,17331185,5822,6006864,26355,2027,4,6,16300458,1402,0,0,525
2026-04-08 13:14:28,17336392,5207,6008673,26362,1816,5,6,16315486,15028,0,0,596
2026-04-08 13:14:29,17341897,5505,6010579,26374,1918,5,6,16316837,1351,0,0,735
2026-04-08 13:14:30,17347286,5389,6012450,26377,1874,5,6,16331822,14985,0,0,825
2026-04-08 13:14:32,17352877,5591,6014384,26385,1942,4,6,16333319,1497,0,0,914
2026-04-08 13:14:33,17358464,5587,6016321,26393,1945,4,6,16341718,8399,0,0,1113
2026-04-08 13:14:34,17363843,5379,6018180,26403,1869,4,6,16349897,8179,0,0,1151
2026-04-08 13:14:35,17369453,5610,6020123,26412,1952,5,6,16351343,1446,0,0,1339
2026-04-08 13:14:36,17375241,5788,6022131,26422,2018,5,6,16353018,1675,0,0,1400
2026-04-08 13:14:37,17381087,5846,6024156,26435,2038,5,6,16354717,1699,0,0,1587
2026-04-08 13:14:38,17386901,5814,6026168,26445,2022,5,6,16356131,1414,0,0,1600
2026-04-08 13:14:39,17392126,5225,6027981,26451,1819,5,6,16370940,14809,0,0,33
2026-04-08 13:14:40,17397775,5649,6029939,26454,1961,4,6,16372590,1650,0,0,182
2026-04-08 13:14:41,17403549,5774,6031942,26467,2016,5,6,16374215,1625,0,0,219
2026-04-08 13:14:42,17409018,5469,6033854,26470,1915,5,6,16381936,7721,0,0,369
2026-04-08 13:14:43,17414366,5348,6035709,26477,1862,5,6,16396015,14079,0,0,471
2026-04-08 13:14:44,17420251,5885,6037750,26488,2052,4,6,16397737,1722,0,0,554
2026-04-08 13:14:45,17425944,5693,6039721,26493,1976,5,6,16405563,7826,0,0,720
2026-04-08 13:14:46,17431280,5336,6041566,26500,1852,5,6,16420133,14570,0,0,709
2026-04-08 13:14:47,17436891,5611,6043513,26507,1954,4,6,16421376,1243,0,0,971
2026-04-08 13:14:49,17442463,5572,6045434,26523,1937,4,6,16429592,8216,0,0,1044
2026-04-08 13:14:50,17448051,5588,6047367,26531,1941,5,6,16437434,7842,0,0,1012
2026-04-08 13:14:51,17453844,5793,6049376,26536,2014,5,6,16439129,1695,0,0,1221
2026-04-08 13:14:52,17459278,5434,6051258,26547,1893,5,6,16446890,7761,0,0,1235
2026-04-08 13:14:53,17464972,5694,6053250,26552,1997,4,6,16448438,1548,0,0,1406
2026-04-08 13:14:54,17470666,5694,6055230,26560,1988,5,6,16449743,1305,0,0,1495
2026-04-08 13:14:55,17476153,5487,6057135,26570,1915,5,6,16457629,7886,0,0,1562
2026-04-08 13:14:56,17481381,5228,6058941,26583,1819,5,6,16471783,14154,0,0,108
2026-04-08 13:14:57,17487107,5726,6060938,26590,2004,4,6,16473391,1608,0,0,190
2026-04-08 13:14:58,17492733,5626,6062886,26601,1959,5,6,16481328,7937,0,0,275
2026-04-08 13:14:59,17498555,5822,6064900,26614,2027,5,6,16482819,1491,0,0,392
2026-04-08 13:15:00,17504196,5641,6066865,26626,1977,5,6,16484439,1620,0,0,462
2026-04-08 13:15:01,17509894,5698,6068829,26634,1972,5,6,16492277,7838,0,0,639
2026-04-08 13:15:02,17515487,5593,6070772,26644,1953,4,6,16500537,8260,0,0,638
2026-04-08 13:15:03,17521136,5649,6072721,26657,1962,5,6,16508429,7892,0,0,799
2026-04-08 13:15:05,17526978,5842,6074751,26665,2038,5,6,16510048,1619,0,0,906
2026-04-08 13:15:06,17532730,5752,6076748,26676,2008,5,6,16511679,1631,0,0,1074
2026-04-08 13:15:07,17538674,5944,6078809,26687,2072,5,6,16513400,1721,0,0,1178
2026-04-08 13:15:08,17544500,5826,6080820,26699,2023,4,6,16514816,1416,0,0,1263
2026-04-08 13:15:09,17550078,5578,6082750,26705,1936,4,6,16522854,8038,0,0,1357
2026-04-08 13:15:10,17555951,5873,6084798,26709,2052,5,6,16524216,1362,0,0,1559
2026-04-08 13:15:11,17561606,5655,6086749,26718,1960,5,6,16532719,8503,0,0,1533
2026-04-08 13:15:12,17567345,5739,6088747,26729,2009,5,6,16534079,1360,0,0,1683
2026-04-08 13:15:13,17572822,5477,6090657,26736,1917,3,6,16542220,8141,0,0,114
2026-04-08 13:15:14,17578639,5817,6092667,26745,2019,5,6,16544220,2000,0,0,237
2026-04-08 13:15:15,17584294,5655,6094627,26751,1966,3,6,16552800,8580,0,0,219
2026-04-08 13:15:16,17590269,5975,6096694,26759,2075,5,6,16554500,1700,0,0,476
2026-04-08 13:15:17,17595655,5386,6098559,26769,1875,5,6,16562903,8403,0,0,546
2026-04-08 13:15:18,17601171,5516,6100475,26779,1926,5,6,16570906,8003,0,0,585
2026-04-08 13:15:19,17606814,5643,6102432,26785,1963,5,6,16579075,8169,0,0,707
2026-04-08 13:15:20,17612202,5388,6104306,26791,1880,5,6,16593117,14042,0,0,807
2026-04-08 13:15:22,17617656,5454,6106203,26794,1900,4,6,16600889,7772,0,0,887
2026-04-08 13:15:23,17622883,5227,6108014,26801,1818,5,6,16615277,14388,0,0,975
2026-04-08 13:15:24,17628173,5290,6109849,26808,1842,5,6,16629312,14035,0,0,1099
2026-04-08 13:15:25,17633616,5443,6111752,26820,1915,5,6,16631126,1814,0,0,1310
2026-04-08 13:15:26,17639239,5623,6113701,26829,1958,5,6,16632753,1627,0,0,1405
2026-04-08 13:15:27,17644982,5743,6115672,26845,1987,5,6,16634400,1647,0,0,1513
2026-04-08 13:15:28,17650369,5387,6117538,26849,1870,5,6,16648665,14265,0,0,1531
2026-04-08 13:15:29,17655872,5503,6119433,26862,1908,5,6,16657219,8554,0,0,66
2026-04-08 13:15:30,17661702,5830,6121458,26871,2034,5,6,16658365,1146,0,0,180
2026-04-08 13:15:31,17666832,5130,6123235,26878,1784,5,6,16672686,14321,0,0,314
2026-04-08 13:15:32,17672001,5169,6125037,26885,1809,5,6,16693862,21176,0,0,321
2026-04-08 13:15:33,17677639,5638,6126990,26892,1960,4,6,16701602,7740,0,0,524
2026-04-08 13:15:34,17682886,5247,6128805,26898,1821,5,6,16716174,14572,0,0,644
2026-04-08 13:15:35,17688561,5675,6130779,26906,1982,5,6,16717721,1547,0,0,725
2026-04-08 13:15:36,17694309,5748,6132772,26916,2003,5,6,16719459,1738,0,0,916
2026-04-08 13:15:38,17699939,5630,6134734,26923,1969,5,6,16720664,1205,0,0,1044
2026-04-08 13:15:39,17705790,5851,6136751,26935,2029,5,6,16722282,1618,0,0,1147
2026-04-08 13:15:40,17711406,5616,6138699,26942,1955,4,6,16730162,7880,0,0,1169
2026-04-08 13:15:41,17717252,5846,6140721,26954,2034,5,6,16731810,1648,0,0,1329
2026-04-08 13:15:42,17723078,5826,6142732,26962,2019,5,6,16733497,1687,0,0,1470
2026-04-08 13:15:43,17728734,5656,6144680,26972,1958,5,6,16741378,7881,0,0,1480
