timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 18:35:32,89399629,26195,31009846,136623,9172,111,130,97571850,38402,0,0,587302
2026-04-08 18:35:33,89426371,26742,31019104,136660,9295,126,130,97611216,39366,0,0,590285
2026-04-08 18:35:34,89444031,17660,31025280,136680,6196,129,130,97647201,35985,0,0,579674
2026-04-08 18:35:35,89478319,34288,31037146,136723,11909,129,130,97673287,26086,0,0,585074
2026-04-08 18:35:37,89503042,24723,31045729,136756,8616,129,130,97711525,38238,0,0,587418
2026-04-08 18:35:38,89542495,39453,31059386,136817,13718,129,130,97724154,12629,0,0,578036
2026-04-08 18:35:39,89556201,13706,31064150,136837,4784,129,130,97759031,34877,0,0,571396
2026-04-08 18:35:40,89577677,21476,31071622,136870,7505,129,130,97796132,37101,0,0,572798
2026-04-08 18:35:41,89614561,36884,31084526,136923,12957,127,131,97824237,28105,0,0,568102
2026-04-08 18:35:42,89637152,22591,31092286,136966,7803,117,130,97861533,37296,0,0,564302
2026-04-08 18:35:43,89654756,17604,31098395,136992,6135,128,130,97897954,36421,0,0,564451
2026-04-08 18:35:44,89686638,31882,31109450,137050,11113,122,130,97924067,26113,0,0,568964
2026-04-08 18:35:45,89707047,20409,31116546,137079,7125,129,130,97959970,35903,0,0,564427
2026-04-08 18:35:46,89740704,33657,31128214,137132,11721,128,130,97985953,25983,0,0,558528
2026-04-08 18:35:48,89773839,33135,31139693,137170,11517,119,130,98012427,26474,0,0,563585
2026-04-08 18:35:49,89802210,28371,31149507,137225,9869,129,130,98036565,24138,0,0,567098
2026-04-08 18:35:50,89827649,25439,31158338,137265,8871,124,130,98075734,39169,0,0,564086
2026-04-08 18:35:51,89849922,22273,31166058,137298,7753,130,131,98097612,21878,0,0,560171
2026-04-08 18:35:52,89878386,28464,31175928,137349,9921,119,130,98137594,39982,0,0,558386
2026-04-08 18:35:53,89897808,19422,31182662,137376,6761,127,130,98174040,36446,0,0,559038
2026-04-08 18:35:54,89928921,31113,31193434,137428,10824,128,130,98199006,24966,0,0,563534
2026-04-08 18:35:55,89950816,21895,31201044,137458,7640,129,130,98237070,38064,0,0,561887
2026-04-08 18:35:56,89994131,43315,31216040,137524,15062,128,130,98251911,14841,0,0,557184
2026-04-08 18:35:57,90013356,19225,31222702,137559,6697,129,130,98272611,20700,0,0,552188
2026-04-08 18:35:59,90042892,29536,31232980,137607,10326,127,130,98313377,40766,0,0,550500
2026-04-08 18:36:00,90086689,43797,31248196,137678,15287,108,130,98327759,14382,0,0,558873
2026-04-08 18:36:01,90120644,33955,31259938,137732,11796,129,130,98338229,10470,0,0,564057
2026-04-08 18:36:02,90159663,39019,31273468,137793,13591,129,130,98366992,28763,0,0,565260
2026-04-08 18:36:03,90180511,20848,31280672,137823,7234,129,130,98403216,36224,0,0,560836
2026-04-08 18:36:04,90212202,31691,31291689,137867,11061,124,130,98428146,24930,0,0,565494
2026-04-08 18:36:05,90244975,32773,31303026,137930,11400,126,130,98453794,25648,0,0,570359
2026-04-08 18:36:06,90274950,29975,31313424,137975,10443,128,130,98478672,24878,0,0,568926
2026-04-08 18:36:07,90318001,43051,31328359,138046,15006,124,130,98494746,16074,0,0,560886
2026-04-08 18:36:09,90349659,31658,31339304,138106,11005,125,130,98522017,27271,0,0,554619
2026-04-08 18:36:10,90372549,22890,31347247,138138,7975,127,130,98560982,38965,0,0,556323
2026-04-08 18:36:11,90401990,29441,31357444,138191,10250,128,130,98588989,28007,0,0,543858
2026-04-08 18:36:12,90432020,30030,31367849,138238,10452,122,130,98615316,26327,0,0,553334
2026-04-08 18:36:13,90460573,28553,31377846,138279,10038,129,130,98642170,26854,0,0,551468
2026-04-08 18:36:14,90476562,15989,31383314,138298,5487,126,130,98692046,49876,0,0,555048
2026-04-08 18:36:15,90507388,30826,31394005,138347,10740,119,130,98717000,24954,0,0,544685
2026-04-08 18:36:16,90536867,29479,31404212,138390,10250,129,130,98740940,23940,0,0,548704
2026-04-08 18:36:17,90560661,23794,31412496,138431,8325,118,130,98778476,37536,0,0,550862
2026-04-08 18:36:18,90580885,20224,31419484,138454,7011,128,130,98814903,36427,0,0,551888
2026-04-08 18:36:20,90610510,29625,31429730,138496,10288,129,130,98823737,8834,0,0,555988
2026-04-08 18:36:21,90638962,28452,31439649,138537,9960,128,130,98863207,39470,0,0,559808
2026-04-08 18:36:22,90677419,38457,31453014,138597,13425,127,130,98877407,14200,0,0,560883
2026-04-08 18:36:23,90705626,28207,31462822,138637,9848,126,130,98903594,26187,0,0,548151
2026-04-08 18:36:24,90728438,22812,31470717,138675,7933,129,130,98926667,23073,0,0,544190
2026-04-08 18:36:25,90757526,29088,31480866,138721,10195,127,130,98968534,41867,0,0,542588
2026-04-08 18:36:26,90799310,41784,31495353,138789,14555,128,130,98984651,16117,0,0,550466
2026-04-08 18:36:27,90829825,30515,31505914,138845,10617,127,130,99012610,27959,0,0,543471
2026-04-08 18:36:28,90860870,31045,31516718,138884,10843,124,130,99040353,27743,0,0,548005
2026-04-08 18:36:29,90890526,29656,31527003,138928,10329,125,130,99067568,27215,0,0,546085
2026-04-08 18:36:30,90911395,20869,31534230,138966,7265,129,130,99090498,22930,0,0,536029
2026-04-08 18:36:32,90938279,26884,31543547,139008,9359,129,130,99130814,40316,0,0,539139
2026-04-08 18:36:33,90962123,23844,31551857,139046,8348,129,130,99155249,24435,0,0,541267
2026-04-08 18:36:34,90993835,31712,31562916,139089,11102,127,130,99198399,43150,0,0,545970
2026-04-08 18:36:35,91016371,22536,31570731,139118,7844,122,130,99236972,38573,0,0,547679
2026-04-08 18:36:36,91043746,27375,31580304,139160,9615,129,130,99275256,38284,0,0,545576
2026-04-08 18:36:37,91084009,40263,31594196,139218,13950,129,130,99291466,16210,0,0,552772
2026-04-08 18:36:38,91105063,21054,31601499,139246,7331,129,130,99329348,37882,0,0,543166
2026-04-08 18:36:39,91128941,23878,31609791,139278,8324,128,130,99369169,39821,0,0,534373
2026-04-08 18:36:40,91157198,28257,31619593,139322,9846,127,130,99407808,38639,0,0,537861
2026-04-08 18:36:41,91178832,21634,31627090,139359,7534,128,130,99444101,36293,0,0,533594
2026-04-08 18:36:43,91214846,36014,31639607,139417,12575,127,130,99471196,27095,0,0,539568
2026-04-08 18:36:44,91247045,32199,31650755,139458,11189,129,130,99497000,25804,0,0,544353
2026-04-08 18:36:45,91268950,21905,31658361,139484,7632,128,130,99534664,37664,0,0,534655
2026-04-08 18:36:46,91311556,42606,31673211,139549,14915,124,130,99552682,18018,0,0,537045
2026-04-08 18:36:47,91340936,29380,31683393,139591,10224,129,130,99578885,26203,0,0,540768
2026-04-08 18:36:48,91368509,27573,31693003,139630,9649,124,130,99620712,41827,0,0,538496
2026-04-08 18:36:49,91391631,23122,31701058,139659,8084,129,130,99657600,36888,0,0,540352
2026-04-08 18:36:50,91425646,34015,31712823,139702,11808,121,130,99686709,29109,0,0,545527
2026-04-08 18:36:51,91449398,23752,31721010,139733,8218,129,130,99711141,24432,0,0,547442
2026-04-08 18:36:52,91478988,29590,31731310,139771,10338,121,130,99753576,42435,0,0,545684
2026-04-08 18:36:54,91501168,22180,31739008,139796,7723,128,130,99792071,38495,0,0,541839
2026-04-08 18:36:55,91544118,42950,31753904,139866,14966,127,130,99810260,18189,0,0,549930
2026-04-08 18:36:56,91579086,34968,31766038,139925,12193,122,130,99840304,30044,0,0,549988
2026-04-08 18:36:57,91622547,43461,31781087,139984,15108,130,131,99859338,19034,0,0,547294
2026-04-08 18:36:58,91653804,31257,31792025,140031,10985,129,130,99888903,29565,0,0,540439
2026-04-08 18:36:59,91688790,34986,31804078,140071,12093,126,130,99918972,30069,0,0,540520
2026-04-08 18:37:00,91712443,23653,31812280,140113,8244,128,130,99960455,41483,0,0,537328
2026-04-08 18:37:01,91737892,25449,31821093,140145,8845,130,130,99984821,24366,0,0,539593
2026-04-08 18:37:02,91771134,33242,31832632,140195,11589,125,130,100030444,45623,0,0,539134
2026-04-08 18:37:04,91805219,34085,31844433,140254,11860,127,130,100060317,29873,0,0,544468
2026-04-08 18:37:05,91832740,27521,31853959,140292,9564,129,130,100085992,25675,0,0,547588
2026-04-08 18:37:06,91862314,29574,31864200,140346,10295,126,130,100128783,42791,0,0,551278
2026-04-08 18:37:07,91895297,32983,31875649,140391,11494,129,130,100159399,30616,0,0,556151
2026-04-08 18:37:08,91918433,23136,31883674,140432,8066,123,130,100199586,40187,0,0,552197
2026-04-08 18:37:09,91950336,31903,31894747,140477,11118,129,130,100227394,27808,0,0,556701
2026-04-08 18:37:10,91979626,29290,31905029,140526,10331,129,130,100257079,29685,0,0,549150
2026-04-08 18:37:11,92021492,41866,31919458,140587,14490,129,130,100273575,16496,0,0,545613
2026-04-08 18:37:12,92046346,24854,31928093,140626,8674,129,130,100314803,41228,0,0,547731
2026-04-08 18:37:13,92069738,23392,31936218,140662,8161,127,130,100355304,40501,0,0,543846
2026-04-08 18:37:14,92101417,31679,31947199,140713,11032,124,130,100383399,28095,0,0,548225
2026-04-08 18:37:16,92126996,25579,31956080,140748,8916,128,130,100424150,40751,0,0,550698
2026-04-08 18:37:17,92170674,43678,31971246,140822,15240,129,130,100443295,19145,0,0,558829
2026-04-08 18:37:18,92190458,19784,31978048,140846,6826,129,130,100481420,38125,0,0,553620
2026-04-08 18:37:19,92218107,27649,31987655,140887,9648,124,130,100523826,42406,0,0,556711
2026-04-08 18:37:20,92251390,33283,31999207,140941,11606,121,130,100553263,29437,0,0,550323
2026-04-08 18:37:21,92275351,23961,32007484,140982,8318,125,130,100593376,40113,0,0,552298
2026-04-08 18:37:22,92308842,33491,32019103,141039,11676,125,130,100622792,29416,0,0,551802
2026-04-08 18:37:23,92333015,24173,32027479,141083,8420,122,130,100662625,39833,0,0,553739
2026-04-08 18:37:24,92363481,30466,32038036,141118,10592,126,130,100690317,27692,0,0,546753
2026-04-08 18:37:26,92395621,32140,32049227,141158,11231,125,130,100718661,28344,0,0,551557
2026-04-08 18:37:27,92423582,27961,32058937,141204,9756,123,130,100745516,26855,0,0,543606
2026-04-08 18:37:28,92450437,26855,32068231,141235,9325,129,130,100770510,24994,0,0,541071
2026-04-08 18:37:29,92480363,29926,32078624,141271,10429,127,131,100813939,43429,0,0,544945
2026-04-08 18:37:30,92511446,31083,32089485,141325,10915,129,130,100842892,28953,0,0,532567
2026-04-08 18:37:31,92544418,32972,32100855,141369,11414,128,130,100870460,27568,0,0,531999
2026-04-08 18:37:32,92568368,23950,32109206,141410,8392,130,130,100912001,41541,0,0,528453
2026-04-08 18:37:33,92602948,34580,32121108,141464,11956,118,130,100941220,29219,0,0,534006
2026-04-08 18:37:34,92623031,20083,32128081,141488,6997,129,130,100978386,37166,0,0,529276
2026-04-08 18:37:35,92641155,18124,32134361,141515,6307,129,130,101015796,37410,0,0,529509
2026-04-08 18:37:37,92667826,26671,32143600,141557,9281,129,130,101071291,55495,0,0,521153
2026-04-08 18:37:38,92698408,30582,32154190,141612,10645,129,130,101097693,26402,0,0,519757
2026-04-08 18:37:39,92718826,20418,32161280,141650,7128,129,131,101149261,51568,0,0,520662
2026-04-08 18:37:40,92741348,22522,32169079,141687,7836,114,130,101187571,38310,0,0,511237
2026-04-08 18:37:41,92764978,23630,32177281,141737,8252,129,130,101226696,39125,0,0,507677
2026-04-08 18:37:42,92787799,22821,32185175,141773,7930,126,130,101265667,38971,0,0,509428
2026-04-08 18:37:43,92821781,33982,32196963,141818,11833,125,130,101291941,26274,0,0,514704
2026-04-08 18:37:44,92862843,41062,32211245,141873,14337,117,130,101306322,14381,0,0,516781
2026-04-08 18:37:46,92888149,25306,32220038,141919,8839,122,130,101329748,23426,0,0,513962
2026-04-08 18:37:47,92921454,33305,32231541,141978,11562,118,130,101372833,43085,0,0,513295
2026-04-08 18:37:48,92955902,34448,32243503,142032,12016,128,130,101400258,27425,0,0,518699
2026-04-08 18:37:49,92988178,32276,32254754,142082,11301,125,130,101426034,25776,0,0,517700
2026-04-08 18:37:50,93012027,23849,32262939,142115,8218,124,130,101465431,39397,0,0,515706
2026-04-08 18:37:51,93044286,32259,32274101,142163,11210,128,130,101491688,26257,0,0,507632
2026-04-08 18:37:52,93078257,33971,32285904,142209,11849,129,130,101519434,27746,0,0,512832
2026-04-08 18:37:53,93097403,19146,32292580,142234,6701,121,130,101557338,37904,0,0,513266
2026-04-08 18:37:54,93131394,33991,32304327,142297,11810,126,130,101583932,26594,0,0,518443
2026-04-08 18:37:56,93160794,29400,32314565,142329,10270,123,130,101609636,25704,0,0,522259
2026-04-08 18:37:57,93200871,40077,32328493,142390,13989,122,130,101622967,13331,0,0,529406
2026-04-08 18:37:58,93216613,15742,32333907,142411,5435,126,130,101660459,37492,0,0,512127
2026-04-08 18:37:59,93233833,17220,32339929,142435,6046,119,130,101697080,36621,0,0,512119
2026-04-08 18:38:00,93246774,12941,32344394,142456,4486,129,130,101748096,51016,0,0,510762
2026-04-08 18:38:01,93271227,24453,32352887,142495,8532,129,130,101772062,23966,0,0,508042
2026-04-08 18:38:02,93297115,25888,32361908,142538,9064,129,130,101812884,40822,0,0,504861
2026-04-08 18:38:03,93319537,22422,32369663,142571,7788,124,130,101851512,38628,0,0,506520
2026-04-08 18:38:04,93341019,21482,32377088,142614,7468,129,130,101888850,37338,0,0,507807
2026-04-08 18:38:06,93374028,33009,32388550,142656,11504,126,130,101915668,26818,0,0,512921
2026-04-08 18:38:07,93396587,22559,32396373,142687,7854,129,130,101937967,22299,0,0,509168
2026-04-08 18:38:08,93420805,24218,32404782,142726,8448,129,130,101976546,38579,0,0,511435
2026-04-08 18:38:09,93438845,18040,32411055,142760,6307,124,130,102029673,53127,0,0,511724
2026-04-08 18:38:10,93470569,31724,32422105,142814,11104,129,130,102055287,25614,0,0,511077
2026-04-08 18:38:11,93516820,46251,32438054,142890,16025,129,130,102070291,15004,0,0,518197
2026-04-08 18:38:12,93549202,32382,32449300,142939,11295,126,130,102096298,26007,0,0,514579
2026-04-08 18:38:13,93571151,21949,32456879,142973,7613,129,130,102118625,22327,0,0,516178
2026-04-08 18:38:14,93600919,29768,32467215,143023,10386,129,130,102158949,40324,0,0,520181
2026-04-08 18:38:15,93616843,15924,32472708,143053,5523,129,130,102195281,36332,0,0,519819
2026-04-08 18:38:17,93656643,39800,32486497,143114,13850,129,130,102224750,29469,0,0,521346
2026-04-08 18:38:18,93678382,21739,32494038,143144,7571,129,130,102246770,22020,0,0,522801
2026-04-08 18:38:19,93707636,29254,32504168,143192,10178,129,130,102287060,40290,0,0,526635
2026-04-08 18:38:20,93721024,13388,32508815,143209,4664,129,130,102337742,50682,0,0,525322
2026-04-08 18:38:21,93742978,21954,32516454,143240,7670,129,130,102376132,38390,0,0,526792
2026-04-08 18:38:22,93773871,30893,32527263,143287,10856,120,130,102401920,25788,0,0,525803
2026-04-08 18:38:23,93800585,26714,32536445,143324,9219,129,130,102441195,39275,0,0,534248
2026-04-08 18:38:24,93833782,33197,32547979,143372,11582,125,130,102468142,26947,0,0,528491
2026-04-08 18:38:25,93875796,42014,32562527,143435,14611,129,130,102481570,13428,0,0,530803
2026-04-08 18:38:26,93907843,32047,32573650,143490,11178,126,130,102508554,26984,0,0,535381
2026-04-08 18:38:28,93935574,27731,32583232,143532,9624,129,130,102532024,23470,0,0,538582
2026-04-08 18:38:29,93958705,23131,32591268,143561,8065,129,130,102569665,37641,0,0,540293
2026-04-08 18:38:30,93975485,16780,32597089,143594,5854,123,130,102621564,51899,0,0,540005
2026-04-08 18:38:31,94008435,32950,32608482,143654,11453,129,130,102646660,25096,0,0,544956
2026-04-08 18:38:32,94032799,24364,32616966,143678,8508,128,130,102685168,38508,0,0,547084
2026-04-08 18:38:33,94043530,10731,32620745,143688,3789,119,130,102734571,49403,0,0,534053
2026-04-08 18:38:34,94076597,33067,32632239,143730,11536,128,130,102760426,25855,0,0,536818
2026-04-08 18:38:35,94108754,32157,32643365,143781,11177,117,130,102785102,24676,0,0,538354
2026-04-08 18:38:36,94139500,30746,32653982,143828,10664,129,130,102809703,24601,0,0,542641
2026-04-08 18:38:37,94162608,23108,32662018,143863,8071,123,130,102848549,38846,0,0,538979
2026-04-08 18:38:39,94201264,38656,32675452,143927,13498,124,130,102860216,11667,0,0,540293
2026-04-08 18:38:40,94221176,19912,32682320,143962,6903,129,130,102896841,36625,0,0,535839
2026-04-08 18:38:41,94248107,26931,32691659,144013,9390,129,130,102935763,38922,0,0,538868
2026-04-08 18:38:42,94280385,32278,32702893,144058,11279,124,130,102961837,26074,0,0,543712
2026-04-08 18:38:43,94304947,24562,32711413,144087,8549,129,130,102983946,22109,0,0,546082
2026-04-08 18:38:44,94323720,18773,32717951,144116,6567,120,130,103035979,52033,0,0,535678
2026-04-08 18:38:45,94342902,19182,32724603,144146,6682,129,130,103086940,50961,0,0,536424
2026-04-08 18:38:46,94361796,18894,32731133,144172,6556,129,130,103123738,36798,0,0,536913
2026-04-08 18:38:47,94389535,27739,32740796,144209,9700,121,130,103163971,40233,0,0,540250
2026-04-08 18:38:49,94425473,35938,32753215,144265,12475,128,130,103190533,26562,0,0,546226
2026-04-08 18:38:50,94449520,24047,32761525,144306,8351,129,130,103214207,23674,0,0,548482
2026-04-08 18:38:51,94480744,31224,32772375,144366,10910,128,130,103255972,41765,0,0,552966
2026-04-08 18:38:52,94501624,20880,32779606,144394,7259,129,130,103293282,37310,0,0,554305
2026-04-08 18:38:53,94515198,13574,32784329,144412,4741,128,130,103345166,51884,0,0,547613
2026-04-08 18:38:54,94549794,34596,32796345,144464,12068,125,130,103371482,26316,0,0,543861
2026-04-08 18:38:55,94578143,28349,32806130,144507,9828,129,130,103395288,23806,0,0,551083
2026-04-08 18:38:56,94598209,20066,32813105,144544,7012,129,130,103432720,37432,0,0,549680
2026-04-08 18:38:57,94624240,26031,32822155,144567,9073,129,130,103472601,39881,0,0,543866
2026-04-08 18:38:58,94647867,23627,32830370,144598,8246,122,130,103511206,38605,0,0,546022
2026-04-08 18:38:59,94678224,30357,32840867,144655,10554,129,130,103536364,25158,0,0,544623
2026-04-08 18:39:01,94704881,26657,32850117,144702,9297,129,130,103560028,23664,0,0,547612
2026-04-08 18:39:02,94725846,20965,32857404,144740,7325,96,130,103597707,37679,0,0,548818
2026-04-08 18:39:03,94752799,26953,32866819,144788,9463,76,129,103638085,40378,0,0,551966
2026-04-08 18:39:04,94775822,23023,32874792,144826,8011,60,120,103661354,23269,0,0,537109
2026-04-08 18:39:05,94801895,26073,32883831,144853,9066,52,114,103683937,22583,0,0,534571
2026-04-08 18:39:06,94822299,20404,32890965,144879,7160,41,107,103721609,37672,0,0,525671
2026-04-08 18:39:07,94830423,8124,32893740,144890,2786,38,91,103740482,18873,0,0,441238
2026-04-08 18:39:08,94839068,8645,32896760,144899,3029,26,67,103761214,20732,0,0,258065
2026-04-08 18:39:09,94839751,683,32896990,144900,231,26,43,103778814,17600,0,0,98485
2026-04-08 18:39:11,94847006,7255,32899494,144912,2516,6,26,103797833,19019,0,0,8179
2026-04-08 18:39:12,94847679,673,32899730,144912,236,1,17,103813498,15665,0,0,0
2026-04-08 18:39:13,94847697,18,32899730,144912,0,1,2,103829163,15665,0,0,0
2026-04-08 18:39:14,94847700,3,32899730,144912,0,1,2,103844828,15665,0,0,0
2026-04-08 18:39:15,94847703,3,32899730,144912,0,1,2,103860493,15665,0,0,0
2026-04-08 18:39:16,94847706,3,32899730,144912,0,1,2,103860493,0,0,0,0
2026-04-08 18:39:17,94847709,3,32899730,144912,0,1,2,103860493,0,0,0,0
2026-04-08 18:39:18,94847712,3,32899730,144912,0,1,2,103860493,0,0,0,0
2026-04-08 18:39:19,94847715,3,32899730,144912,0,1,2,103860493,0,0,0,0
2026-04-08 18:39:20,94847718,3,32899730,144912,0,1,2,103860493,0,0,0,0
2026-04-08 18:39:21,94847721,3,32899730,144912,0,1,2,103860493,0,0,0,0
