timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 02:11:13,148404445,50938,51482886,226707,17716,61,66,42716367,18228,0,0,143122
2026-04-08 02:11:14,148455979,51534,51500755,226796,17958,56,66,42728217,11850,0,0,144792
2026-04-08 02:11:15,148508502,52523,51518961,226863,18273,61,66,42746393,18176,0,0,145246
2026-04-08 02:11:16,148560670,52168,51537061,226955,18192,64,66,42758916,12523,0,0,145751
2026-04-08 02:11:17,148612664,51994,51555120,227019,18123,60,66,42778049,19133,0,0,151206
2026-04-08 02:11:18,148665286,52622,51573391,227101,18353,62,66,42790170,12121,0,0,151853
2026-04-08 02:11:19,148718113,52827,51591722,227163,18393,55,66,42808457,18287,0,0,155773
2026-04-08 02:11:20,148770016,51903,51609730,227238,18083,65,66,42826029,17572,0,0,157628
2026-04-08 02:11:22,148823700,53684,51628329,227341,18702,58,66,42838242,12213,0,0,142720
2026-04-08 02:11:23,148875300,51600,51646239,227419,17988,65,66,42857097,18855,0,0,128454
2026-04-08 02:11:24,148928381,53081,51664680,227503,18525,63,66,42869493,12396,0,0,128852
2026-04-08 02:11:25,148979592,51211,51682495,227582,17894,61,66,42888440,18947,0,0,131773
2026-04-08 02:11:26,149032682,53090,51700907,227658,18488,60,66,42901407,12967,0,0,137209
2026-04-08 02:11:27,149084455,51773,51718869,227727,18031,65,66,42913402,11995,0,0,140676
2026-04-08 02:11:28,149135937,51482,51736724,227815,17943,58,66,42933020,19618,0,0,142169
2026-04-08 02:11:29,149186799,50862,51754394,227899,17754,59,66,42947147,14127,0,0,143416
2026-04-08 02:11:30,149234471,47672,51770951,227962,16620,65,66,42961821,14674,0,0,145400
2026-04-08 02:11:32,149285927,51456,51788748,228044,17879,60,66,42980407,18586,0,0,140366
2026-04-08 02:11:33,149335780,49853,51806049,228126,17383,58,66,42992145,11738,0,0,133430
2026-04-08 02:11:34,149387293,51513,51823910,228210,17945,59,66,43012441,20296,0,0,135189
2026-04-08 02:11:35,149438686,51393,51841760,228287,17927,64,66,43025094,12653,0,0,136934
2026-04-08 02:11:36,149487187,48501,51858551,228369,16873,65,66,43046031,20937,0,0,141063
2026-04-08 02:11:37,149537725,50538,51876136,228415,17631,60,66,43060024,13993,0,0,147748
2026-04-08 02:11:38,149587235,49510,51893320,228495,17264,60,66,43075039,15015,0,0,144624
2026-04-08 02:11:39,149633772,46537,51909541,228560,16286,65,66,43087510,12471,0,0,144780
2026-04-08 02:11:40,149678504,44732,51925048,228628,15575,47,66,43100818,13308,0,0,143107
2026-04-08 02:11:41,149724644,46140,51941049,228707,16080,65,66,43120227,19409,0,0,145140
2026-04-08 02:11:43,149771843,47199,51957412,228772,16428,63,66,43133075,12848,0,0,136865
2026-04-08 02:11:44,149821069,49226,51974484,228842,17142,62,66,43150262,17187,0,0,138497
2026-04-08 02:11:45,149873361,52292,51992622,228934,18230,62,66,43162814,12552,0,0,140836
2026-04-08 02:11:46,149925135,51774,52010542,229026,18012,64,66,43180941,18127,0,0,143005
2026-04-08 02:11:47,149977832,52697,52028855,229093,18380,57,66,43195236,14295,0,0,145623
2026-04-08 02:11:48,150030544,52712,52047139,229168,18359,60,66,43209016,13780,0,0,146670
2026-04-08 02:11:49,150082457,51913,52065165,229248,18106,56,66,43230977,21961,0,0,148995
2026-04-08 02:11:50,150136130,53673,52083795,229325,18707,65,66,43244465,13488,0,0,154119
2026-04-08 02:11:51,150189716,53586,52102282,229426,18588,55,66,43263659,19194,0,0,143332
2026-04-08 02:11:53,150243096,53380,52120863,229495,18650,60,66,43277038,13379,0,0,144750
2026-04-08 02:11:54,150294764,51668,52138762,229590,17994,65,66,43297598,20560,0,0,135408
2026-04-08 02:11:55,150347886,53122,52157245,229659,18552,58,66,43311296,13698,0,0,137997
2026-04-08 02:11:56,150399869,51983,52175255,229748,18099,62,66,43333375,22079,0,0,140067
2026-04-08 02:11:57,150453587,53718,52193908,229841,18746,48,66,43345790,12415,0,0,144302
2026-04-08 02:11:58,150505735,52148,52211996,229922,18169,62,66,43365397,19607,0,0,148146
2026-04-08 02:11:59,150559683,53948,52230686,229997,18765,56,66,43379449,14052,0,0,151022
2026-04-08 02:12:00,150613052,53369,52249221,230074,18612,59,66,43398806,19357,0,0,153587
2026-04-08 02:12:01,150665490,52438,52267410,230151,18266,60,66,43417088,18282,0,0,155873
2026-04-08 02:12:02,150719128,53638,52286031,230223,18693,65,66,43430231,13143,0,0,160110
2026-04-08 02:12:04,150770377,51249,52303844,230296,17886,64,66,43451511,21280,0,0,152658
2026-04-08 02:12:05,150824109,53732,52322467,230377,18704,62,66,43465512,14001,0,0,149658
2026-04-08 02:12:06,150876371,52262,52340620,230474,18250,65,66,43479979,14467,0,0,150432
2026-04-08 02:12:07,150928597,52226,52358750,230549,18205,57,66,43500798,20819,0,0,152729
2026-04-08 02:12:08,150982063,53466,52377295,230625,18621,61,66,43513875,13077,0,0,157392
2026-04-08 02:12:09,151034956,52893,52395654,230704,18438,58,66,43533278,19403,0,0,159314
2026-04-08 02:12:10,151087064,52108,52413764,230788,18194,44,66,43546928,13650,0,0,159686
2026-04-08 02:12:11,151139274,52210,52431869,230879,18196,58,66,43568861,21933,0,0,159815
2026-04-08 02:12:12,151192667,53393,52450376,230961,18589,58,66,43581973,13112,0,0,165028
2026-04-08 02:12:14,151244748,52081,52468428,231034,18125,60,66,43602947,20974,0,0,165100
2026-04-08 02:12:15,151298882,54134,52487190,231127,18855,59,66,43616174,13227,0,0,155515
2026-04-08 02:12:16,151351724,52842,52505499,231206,18388,61,66,43636927,20753,0,0,157263
2026-04-08 02:12:17,151405013,53289,52524006,231288,18589,58,66,43650279,13352,0,0,158492
2026-04-08 02:12:18,151456706,51693,52541954,231364,18024,65,66,43665488,15209,0,0,153435
2026-04-08 02:12:19,151508778,52072,52559996,231447,18125,59,66,43687452,21964,0,0,151210
2026-04-08 02:12:20,151561594,52816,52578287,231527,18371,63,66,43701943,14491,0,0,154467
2026-04-08 02:12:21,151614597,53003,52596670,231592,18448,62,66,43722974,21031,0,0,159355
2026-04-08 02:12:22,151667985,53388,52615198,231669,18605,63,66,43737401,14427,0,0,159743
2026-04-08 02:12:24,151719745,51760,52633173,231749,18055,62,66,43758438,21037,0,0,161336
2026-04-08 02:12:25,151773810,54065,52651933,231820,18831,60,66,43771521,13083,0,0,152342
2026-04-08 02:12:26,151825633,51823,52669930,231903,18080,54,66,43792423,20902,0,0,150899
2026-04-08 02:12:27,151879549,53916,52688629,231974,18770,62,66,43806100,13677,0,0,153523
2026-04-08 02:12:28,151932085,52536,52706827,232049,18273,63,66,43826160,20060,0,0,155797
2026-04-08 02:12:29,151984579,52494,52725058,232125,18307,61,66,43839857,13697,0,0,158012
2026-04-08 02:12:30,152037538,52959,52743399,232208,18424,63,66,43854766,14909,0,0,158697
2026-04-08 02:12:31,152090059,52521,52761606,232295,18294,59,66,43875935,21169,0,0,162455
2026-04-08 02:12:32,152142326,52267,52779757,232371,18227,60,66,43889003,13068,0,0,167056
2026-04-08 02:12:33,152193033,50707,52797297,232447,17616,60,66,43908752,19749,0,0,173010
2026-04-08 02:12:35,152245847,52814,52815648,232517,18421,60,66,43922235,13483,0,0,159838
2026-04-08 02:12:36,152296772,50925,52833314,232578,17727,63,66,43943446,21211,0,0,156402
2026-04-08 02:12:37,152350085,53313,52851803,232658,18569,59,66,43957188,13742,0,0,158459
2026-04-08 02:12:38,152402059,51974,52869871,232741,18151,65,66,43972077,14889,0,0,161528
2026-04-08 02:12:39,152453532,51473,52887744,232827,17959,60,66,43994652,22575,0,0,162758
2026-04-08 02:12:40,152506281,52749,52906112,232896,18437,60,66,44008115,13463,0,0,164334
2026-04-08 02:12:41,152558152,51871,52924117,232970,18079,64,66,44029457,21342,0,0,168947
2026-04-08 02:12:42,152611407,53255,52942592,233059,18564,64,66,44042383,12926,0,0,170445
2026-04-08 02:12:43,152663939,52532,52960819,233132,18300,61,66,44062433,20050,0,0,173488
2026-04-08 02:12:45,152716726,52787,52979178,233209,18436,65,66,44076000,13567,0,0,166435
2026-04-08 02:12:46,152767759,51033,52996936,233280,17829,58,66,44090697,14697,0,0,157830
2026-04-08 02:12:47,152821112,53353,53015370,233370,18524,65,66,44113008,22311,0,0,138347
2026-04-08 02:12:48,152874267,53155,53033758,233463,18481,55,66,44126584,13576,0,0,136427
2026-04-08 02:12:49,152927417,53150,53052191,233540,18510,65,66,44146286,19702,0,0,140002
2026-04-08 02:12:50,152980435,53018,53070594,233624,18487,60,66,44159695,13409,0,0,143447
2026-04-08 02:12:51,153031992,51557,53088498,233703,17983,63,66,44181018,21323,0,0,146562
2026-04-08 02:12:52,153085278,53286,53106965,233791,18555,56,66,44194953,13935,0,0,148528
2026-04-08 02:12:53,153137973,52695,53125269,233853,18366,55,66,44215031,20078,0,0,148854
2026-04-08 02:12:55,153191595,53622,53143864,233940,18682,65,66,44227848,12817,0,0,149458
2026-04-08 02:12:56,153244202,52607,53162071,234023,18290,58,66,44248299,20451,0,0,143336
2026-04-08 02:12:57,153297717,53515,53180606,234114,18626,62,66,44260866,12567,0,0,143939
2026-04-08 02:12:58,153350688,52971,53198964,234191,18435,62,66,44279689,18823,0,0,146007
2026-04-08 02:12:59,153403235,52547,53217180,234282,18307,63,66,44293237,13548,0,0,146064
2026-04-08 02:13:00,153456103,52868,53235518,234369,18425,65,66,44313515,20278,0,0,147610
2026-04-08 02:13:01,153508921,52818,53253877,234447,18437,64,66,44327916,14401,0,0,147696
2026-04-08 02:13:02,153561544,52623,53272062,234546,18284,50,66,44349110,21194,0,0,150490
2026-04-08 02:13:03,153614411,52867,53290419,234633,18444,61,66,44363180,14070,0,0,154287
2026-04-08 02:13:04,153666032,51621,53308356,234719,18023,57,66,44378401,15221,0,0,155871
2026-04-08 02:13:06,153716440,50408,53325817,234795,17537,61,66,44399739,21338,0,0,149341
2026-04-08 02:13:07,153768785,52345,53343963,234871,18222,55,66,44412964,13225,0,0,145417
2026-04-08 02:13:08,153818617,49832,53361287,234954,17407,65,66,44427507,14543,0,0,148343
2026-04-08 02:13:09,153867387,48770,53378195,235042,16996,64,66,44441708,14201,0,0,150884
2026-04-08 02:13:10,153916999,49612,53395421,235113,17297,62,66,44463093,21385,0,0,152297
2026-04-08 02:13:11,153969619,52620,53413667,235191,18324,65,66,44476142,13049,0,0,154675
2026-04-08 02:13:12,154018041,48422,53430489,235254,16885,63,66,44488652,12510,0,0,155756
2026-04-08 02:13:13,154069338,51297,53448287,235327,17871,63,66,44508296,19644,0,0,159010
2026-04-08 02:13:14,154119794,50456,53465824,235395,17605,64,66,44521343,13047,0,0,167087
2026-04-08 02:13:16,154167651,47857,53482361,235469,16611,64,66,44541818,20475,0,0,173318
2026-04-08 02:13:17,154218349,50698,53499942,235545,17657,58,66,44554969,13151,0,0,163652
2026-04-08 02:13:18,154268624,50275,53517431,235619,17563,54,66,44567430,12461,0,0,161530
2026-04-08 02:13:19,154317642,49018,53534382,235688,17020,59,66,44588992,21562,0,0,162711
2026-04-08 02:13:20,154369076,51434,53552251,235758,17939,65,66,44601854,12862,0,0,166021
2026-04-08 02:13:21,154417698,48622,53569192,235842,17025,62,66,44615475,13621,0,0,167252
2026-04-08 02:13:22,154465337,47639,53585681,235925,16572,57,66,44636085,20610,0,0,168331
2026-04-08 02:13:23,154515445,50108,53603072,235994,17460,59,66,44649915,13830,0,0,170290
2026-04-08 02:13:24,154566735,51290,53620839,236083,17856,61,66,44663435,13520,0,0,171220
2026-04-08 02:13:25,154615868,49133,53637887,236161,17126,64,66,44683619,20184,0,0,172888
2026-04-08 02:13:27,154667367,51499,53655750,236222,17924,58,66,44696580,12961,0,0,178502
2026-04-08 02:13:28,154715267,47900,53672362,236301,16691,65,66,44710380,13800,0,0,157536
2026-04-08 02:13:29,154761899,46632,53688567,236361,16265,53,66,44730215,19835,0,0,141470
2026-04-08 02:13:30,154813045,51146,53706282,236450,17804,53,66,44743620,13405,0,0,143538
2026-04-08 02:13:31,154862630,49585,53723493,236524,17285,38,66,44757000,13380,0,0,146393
2026-04-08 02:13:32,154911955,49325,53740605,236590,17178,58,66,44776132,19132,0,0,146853
2026-04-08 02:13:33,154962330,50375,53758076,236672,17553,60,66,44789446,13314,0,0,147516
2026-04-08 02:13:34,155011141,48811,53775022,236749,17023,64,66,44802432,12986,0,0,150164
2026-04-08 02:13:35,155056949,45808,53790967,236806,16002,63,66,44816829,14397,0,0,150106
2026-04-08 02:13:36,155105748,48799,53807916,236866,17009,65,66,44837218,20389,0,0,152502
2026-04-08 02:13:38,155156850,51102,53825613,236956,17787,63,66,44849996,12778,0,0,155322
2026-04-08 02:13:39,155204759,47909,53842255,237026,16712,64,66,44862006,12010,0,0,139005
2026-04-08 02:13:40,155254663,49904,53859569,237089,17377,61,66,44881827,19821,0,0,135523
2026-04-08 02:13:41,155303876,49213,53876689,237160,17191,64,66,44894735,12908,0,0,138913
2026-04-08 02:13:42,155350133,46257,53892795,237221,16167,64,66,44914475,19740,0,0,133898
2026-04-08 02:13:43,155400318,50185,53910224,237300,17508,59,66,44928054,13579,0,0,136391
2026-04-08 02:13:44,155451513,51195,53927993,237375,17844,63,66,44942452,14398,0,0,141026
2026-04-08 02:13:45,155500330,48817,53944897,237454,16983,65,66,44955300,12848,0,0,142651
2026-04-08 02:13:46,155550085,49755,53962145,237528,17322,60,66,44974676,19376,0,0,144311
2026-04-08 02:13:47,155599811,49726,53979417,237604,17348,61,66,44986212,11536,0,0,149052
2026-04-08 02:13:49,155645140,45329,53995110,237669,15758,65,66,44998831,12619,0,0,146286
2026-04-08 02:13:50,155694441,49301,54012211,237750,17182,65,66,45017228,18397,0,0,139635
2026-04-08 02:13:51,155741631,47190,54028610,237829,16478,60,66,45031089,13861,0,0,141696
2026-04-08 02:13:52,155788738,47107,54044996,237884,16441,65,66,45044293,13204,0,0,144271
2026-04-08 02:13:53,155835910,47172,54061357,237957,16434,58,66,45062602,18309,0,0,146797
2026-04-08 02:13:54,155881954,46044,54077341,238019,16046,61,66,45075773,13171,0,0,150344
2026-04-08 02:13:55,155926877,44923,54092994,238069,15703,63,66,45087840,12067,0,0,151876
2026-04-08 02:13:56,155972375,45498,54108777,238160,15874,54,66,45100088,12248,0,0,148833
2026-04-08 02:13:57,156017410,45035,54124433,238233,15729,62,66,45114606,14518,0,0,148857
2026-04-08 02:13:58,156065877,48467,54141204,238320,16858,64,66,45133877,19271,0,0,145402
2026-04-08 02:14:00,156117148,51271,54158980,238407,17863,64,66,45146787,12910,0,0,138346
2026-04-08 02:14:01,156170840,53692,54177591,238488,18692,61,66,45164708,17921,0,0,133388
2026-04-08 02:14:02,156224267,53427,54196126,238576,18623,65,66,45177381,12673,0,0,133129
2026-04-08 02:14:03,156277325,53058,54214526,238655,18479,63,66,45196647,19266,0,0,137327
2026-04-08 02:14:04,156331423,54098,54233284,238738,18841,65,66,45210111,13464,0,0,138843
2026-04-08 02:14:05,156384511,53088,54251696,238820,18494,60,66,45227936,17825,0,0,140012
2026-04-08 02:14:06,156436197,51686,54269626,238910,18020,64,66,45239868,11932,0,0,143938
2026-04-08 02:14:07,156489262,53065,54288057,238990,18511,65,66,45259339,19471,0,0,146814
2026-04-08 02:14:08,156540644,51382,54305932,239068,17953,65,66,45278994,19655,0,0,148966
2026-04-08 02:14:10,156594574,53930,54324668,239135,18803,59,66,45290044,11050,0,0,152059
2026-04-08 02:14:11,156647196,52622,54342879,239233,18309,58,66,45307585,17541,0,0,147642
2026-04-08 02:14:12,156700894,53698,54361512,239316,18716,62,66,45319862,12277,0,0,137485
2026-04-08 02:14:13,156754274,53380,54380050,239389,18611,61,66,45338405,18543,0,0,140036
2026-04-08 02:14:14,156808539,54265,54398867,239476,18904,63,66,45351344,12939,0,0,142265
2026-04-08 02:14:15,156861909,53370,54417342,239561,18560,64,66,45368582,17238,0,0,146055
2026-04-08 02:14:16,156914267,52358,54435519,239636,18252,65,66,45385065,16483,0,0,151067
2026-04-08 02:14:17,156967897,53630,54454122,239731,18698,65,66,45397523,12458,0,0,150059
2026-04-08 02:14:18,157021174,53277,54472584,239804,18535,63,66,45415734,18211,0,0,152189
2026-04-08 02:14:20,157074381,53207,54491097,239877,18586,61,66,45428111,12377,0,0,154047
2026-04-08 02:14:21,157127523,53142,54509517,239956,18499,59,66,45447420,19309,0,0,151005
2026-04-08 02:14:22,157181560,54037,54528262,240018,18807,60,66,45460517,13097,0,0,138789
2026-04-08 02:14:23,157233642,52082,54546333,240107,18160,62,66,45480567,20050,0,0,143851
2026-04-08 02:14:24,157287966,54324,54565148,240186,18894,62,66,45493417,12850,0,0,153970
2026-04-08 02:14:25,157340271,52305,54583323,240268,18257,56,66,45511542,18125,0,0,151080
2026-04-08 02:14:26,157393897,53626,54601909,240357,18675,65,66,45523435,11893,0,0,154169
2026-04-08 02:14:27,157446249,52352,54620085,240430,18249,63,66,45542058,18623,0,0,157449
2026-04-08 02:14:28,157499680,53431,54638629,240512,18626,64,66,45554530,12472,0,0,159987
2026-04-08 02:14:29,157553683,54003,54657362,240600,18821,54,66,45571591,17061,0,0,162894
2026-04-08 02:14:31,157606353,52670,54675614,240667,18319,62,66,45589523,17932,0,0,163859
2026-04-08 02:14:32,157660036,53683,54694257,240731,18707,59,66,45601776,12253,0,0,158381
2026-04-08 02:14:33,157713675,53639,54712835,240819,18666,61,66,45618957,17181,0,0,157550
2026-04-08 02:14:34,157766343,52668,54731097,240900,18343,59,66,45635704,16747,0,0,158100
2026-04-08 02:14:35,157821264,54921,54750150,240981,19134,60,66,45647392,11688,0,0,162551
2026-04-08 02:14:36,157874427,53163,54768592,241068,18529,65,66,45665712,18320,0,0,164718
2026-04-08 02:14:37,157927891,53464,54787130,241162,18632,63,66,45677248,11536,0,0,166826
2026-04-08 02:14:38,157979785,51894,54805153,241247,18108,63,66,45696604,19356,0,0,161713
2026-04-08 02:14:39,158030767,50982,54822850,241324,17774,65,66,45708805,12201,0,0,166095
2026-04-08 02:14:41,158081355,50588,54840388,241405,17619,61,66,45725726,16921,0,0,162554
2026-04-08 02:14:42,158132690,51335,54858188,241488,17883,64,66,45738004,12278,0,0,158084
2026-04-08 02:14:43,158183711,51021,54875884,241551,17759,61,66,45755813,17809,0,0,159010
2026-04-08 02:14:44,158235108,51397,54893707,241638,17910,64,66,45768273,12460,0,0,160728
2026-04-08 02:14:45,158285862,50754,54911304,241710,17669,65,66,45785403,17130,0,0,161774
2026-04-08 02:14:46,158337352,51490,54929209,241798,17993,65,66,45797408,12005,0,0,166430
2026-04-08 02:14:47,158387515,50163,54946626,241861,17480,58,66,45815284,17876,0,0,164240
2026-04-08 02:14:48,158438712,51197,54964416,241931,17860,65,66,45827450,12166,0,0,165646
2026-04-08 02:14:49,158490355,51643,54982283,242017,17953,63,66,45844206,16756,0,0,165520
2026-04-08 02:14:51,158540197,49842,54999587,242098,17385,61,66,45861216,17010,0,0,168195
2026-04-08 02:14:52,158591863,51666,55017551,242151,18017,51,66,45871488,10272,0,0,166660
2026-04-08 02:14:53,158642384,50521,55035084,242228,17610,57,66,45889436,17948,0,0,157186
2026-04-08 02:14:54,158692995,50611,55052660,242305,17653,64,66,45901238,11802,0,0,155520
2026-04-08 02:14:55,158743588,50593,55070196,242382,17613,64,66,45919410,18172,0,0,155123
2026-04-08 02:14:56,158794770,51182,55087942,242471,17835,54,66,45930712,11302,0,0,154313
2026-04-08 02:14:57,158844586,49816,55105235,242545,17367,63,66,45948824,18112,0,0,157839
2026-04-08 02:14:58,158894474,49888,55122576,242629,17425,59,66,45960585,11761,0,0,157680
2026-04-08 02:14:59,158945397,50923,55140249,242712,17756,62,66,45978841,18256,0,0,160136
2026-04-08 02:15:00,158997134,51737,55158159,242795,17993,65,66,45990000,11159,0,0,162818
2026-04-08 02:15:02,159049095,51961,55176167,242887,18100,64,66,46007379,17379,0,0,164112
2026-04-08 02:15:03,159099678,50583,55193695,242968,17609,59,66,46019772,12393,0,0,163337
2026-04-08 02:15:04,159150017,50339,55211149,243064,17550,63,66,46038475,18703,0,0,156544
2026-04-08 02:15:05,159200391,50374,55228636,243153,17576,64,66,46050320,11845,0,0,151413
