timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 02:15:38,59189911,21066,20531207,90489,7329,64,66,96168097,27572,0,0,325438
2026-04-05 02:15:39,59208799,18888,20537751,90520,6575,65,66,96191813,23716,0,0,325014
2026-04-05 02:15:40,59224678,15879,20543254,90549,5532,65,66,96231844,40031,0,0,323666
2026-04-05 02:15:41,59244421,19743,20550080,90583,6860,56,66,96262179,30335,0,0,326718
2026-04-05 02:15:42,59264187,19766,20556922,90618,6877,65,66,96282410,20231,0,0,329718
2026-04-05 02:15:44,59280635,16448,20562618,90656,5734,65,66,96320468,38058,0,0,331675
2026-04-05 02:15:45,59299155,18520,20569059,90686,6471,65,66,96346389,25921,0,0,327933
2026-04-05 02:15:46,59317704,18549,20575494,90718,6467,65,66,96366400,20011,0,0,330649
2026-04-05 02:15:47,59333922,16218,20581069,90746,5603,65,66,96405804,39404,0,0,332479
2026-04-05 02:15:48,59355867,21945,20588676,90782,7643,50,66,96445836,40032,0,0,333070
2026-04-05 02:15:49,59373871,18004,20594948,90804,6294,65,66,96461091,15255,0,0,335243
2026-04-05 02:15:50,59395980,22109,20602608,90834,7690,65,66,96501113,40022,0,0,339087
2026-04-05 02:15:51,59413946,17966,20608842,90868,6268,60,66,96531952,30839,0,0,335333
2026-04-05 02:15:52,59433976,20030,20615793,90901,6984,64,66,96551967,20015,0,0,338464
2026-04-05 02:15:53,59453320,19344,20622526,90926,6758,62,66,96584406,32439,0,0,335120
2026-04-05 02:15:54,59464455,11135,20626393,90943,3884,65,66,96620221,35815,0,0,332450
2026-04-05 02:15:56,59479691,15236,20631689,90967,5320,64,66,96650017,29796,0,0,330826
2026-04-05 02:15:57,59499177,19486,20638435,91001,6780,62,66,96674579,24562,0,0,333795
2026-04-05 02:15:58,59518391,19214,20645108,91026,6698,65,66,96702305,27726,0,0,336683
2026-04-05 02:15:59,59538202,19811,20651969,91056,6891,65,66,96725933,23628,0,0,336226
2026-04-05 02:16:00,59556563,18361,20658340,91088,6403,57,66,96765936,40003,0,0,338917
2026-04-05 02:16:01,59576240,19677,20665178,91112,6862,64,66,96809253,43317,0,0,342009
2026-04-05 02:16:02,59592189,15949,20670717,91144,5571,65,66,96837751,28498,0,0,343914
2026-04-05 02:16:03,59610284,18095,20676981,91170,6290,62,66,96871168,33417,0,0,346564
2026-04-05 02:16:04,59630458,20174,20683994,91202,7045,65,66,96891189,20021,0,0,349835
2026-04-05 02:16:05,59648474,18016,20690303,91233,6340,49,66,96920527,29338,0,0,343211
2026-04-05 02:16:06,59665037,16563,20696004,91262,5730,64,66,96960572,40045,0,0,339096
2026-04-05 02:16:08,59684575,19538,20702798,91289,6821,65,66,96980830,20258,0,0,338980
2026-04-05 02:16:09,59705504,20929,20710077,91314,7304,65,66,97011815,30985,0,0,339432
2026-04-05 02:16:10,59726446,20942,20717312,91343,7264,65,66,97036761,24946,0,0,336315
2026-04-05 02:16:11,59742122,15676,20722766,91367,5478,65,66,97073585,36824,0,0,331940
2026-04-05 02:16:12,59761309,19187,20729434,91401,6702,65,66,97098220,24635,0,0,331871
2026-04-05 02:16:13,59778825,17516,20735503,91434,6102,64,66,97121566,23346,0,0,328086
2026-04-05 02:16:14,59795507,16682,20741294,91460,5817,65,66,97161566,40000,0,0,330384
2026-04-05 02:16:15,59815649,20142,20748286,91484,7016,62,66,97201589,40023,0,0,330326
2026-04-05 02:16:16,59836118,20469,20755399,91523,7152,64,66,97225043,23454,0,0,333795
2026-04-05 02:16:17,59852293,16175,20760978,91545,5601,60,66,97253564,28521,0,0,320685
2026-04-05 02:16:18,59867422,15129,20766213,91576,5266,62,66,97293333,39769,0,0,321948
2026-04-05 02:16:20,59887921,20499,20773323,91611,7145,65,66,97313388,20055,0,0,322480
2026-04-05 02:16:21,59907370,19449,20780045,91640,6751,65,66,97340244,26856,0,0,322738
2026-04-05 02:16:22,59922751,15381,20785379,91669,5363,65,66,97374465,34221,0,0,324638
2026-04-05 02:16:23,59941462,18711,20791892,91697,6541,63,66,97398493,24028,0,0,327580
2026-04-05 02:16:24,59960833,19371,20798583,91725,6719,65,66,97427157,28664,0,0,327787
2026-04-05 02:16:25,59980528,19695,20805404,91759,6855,65,66,97468622,41465,0,0,327927
2026-04-05 02:16:26,59997901,17373,20811439,91777,6053,62,66,97497597,28975,0,0,330475
2026-04-05 02:16:27,60017240,19339,20818154,91803,6741,64,66,97535080,37483,0,0,333628
2026-04-05 02:16:28,60038909,21669,20825711,91839,7593,64,66,97555792,20712,0,0,334428
2026-04-05 02:16:29,60057421,18512,20832127,91862,6439,64,66,97587286,31494,0,0,334189
2026-04-05 02:16:30,60072762,15341,20837463,91887,5361,62,66,97627295,40009,0,0,329904
2026-04-05 02:16:31,60094524,21762,20845052,91924,7626,65,66,97650935,23640,0,0,329185
2026-04-05 02:16:33,60110344,15820,20850534,91947,5505,65,66,97687838,36903,0,0,328683
2026-04-05 02:16:34,60130085,19741,20857400,91976,6895,65,66,97710496,22658,0,0,329929
2026-04-05 02:16:35,60145855,15770,20862862,91999,5485,65,66,97747680,37184,0,0,328928
2026-04-05 02:16:36,60164413,18558,20869323,92018,6480,55,66,97771776,24096,0,0,325633
2026-04-05 02:16:37,60183300,18887,20875860,92046,6565,65,66,97796171,24395,0,0,322399
2026-04-05 02:16:38,60205178,21878,20883429,92079,7602,65,66,97842005,45834,0,0,323424
2026-04-05 02:16:39,60225282,20104,20890434,92098,7024,65,66,97870901,28896,0,0,320600
2026-04-05 02:16:40,60248161,22879,20898403,92131,8002,60,66,97895390,24489,0,0,321913
2026-04-05 02:16:41,60266465,18304,20904750,92154,6370,65,66,97926742,31352,0,0,321752
2026-04-05 02:16:42,60285636,19171,20911452,92187,6735,58,66,97973769,47027,0,0,318941
2026-04-05 02:16:43,60307286,21650,20918924,92216,7501,64,66,97999473,25704,0,0,320913
2026-04-05 02:16:45,60326455,19169,20925578,92239,6677,62,66,98039499,40026,0,0,316888
2026-04-05 02:16:46,60347464,21009,20932863,92268,7314,65,66,98059559,20060,0,0,317709
2026-04-05 02:16:47,60370758,23294,20940939,92309,8117,65,66,98099602,40043,0,0,322058
2026-04-05 02:16:48,60391257,20499,20948035,92334,7121,64,66,98139623,40021,0,0,325570
2026-04-05 02:16:49,60410879,19622,20954850,92371,6852,59,66,98169146,29523,0,0,328716
2026-04-05 02:16:50,60431590,20711,20962025,92408,7212,64,66,98209162,40016,0,0,329175
2026-04-05 02:16:51,60453679,22089,20969676,92439,7682,63,66,98243279,34117,0,0,333215
2026-04-05 02:16:52,60476117,22438,20977458,92469,7812,65,66,98283285,40006,0,0,337275
2026-04-05 02:16:53,60495969,19852,20984330,92503,6906,65,66,98304651,21366,0,0,337526
2026-04-05 02:16:54,60516281,20312,20991381,92528,7076,63,66,98344559,39908,0,0,340510
2026-04-05 02:16:55,60535945,19664,20998209,92568,6868,57,66,98379174,34615,0,0,337904
2026-04-05 02:16:56,60556338,20393,21005255,92608,7086,64,66,98407821,28647,0,0,337609
2026-04-05 02:16:58,60575134,18796,21011787,92636,6560,55,66,98445940,38119,0,0,340516
2026-04-05 02:16:59,60595339,20205,21018809,92660,7046,65,66,98470121,24181,0,0,336659
2026-04-05 02:17:00,60618721,23382,21026920,92695,8146,65,66,98510190,40069,0,0,335969
2026-04-05 02:17:01,60636256,17535,21033032,92719,6136,63,66,98550203,40013,0,0,338508
2026-04-05 02:17:02,60656191,19935,21039964,92746,6959,63,66,98570255,20052,0,0,338488
2026-04-05 02:17:03,60678630,22439,21047766,92776,7832,64,66,98610273,40018,0,0,333074
2026-04-05 02:17:04,60696889,18259,21054063,92806,6327,64,66,98650289,40016,0,0,329463
2026-04-05 02:17:05,60718641,21752,21061593,92842,7566,63,66,98680581,30292,0,0,333270
2026-04-05 02:17:06,60736388,17747,21067746,92863,6174,63,66,98707457,26876,0,0,326485
2026-04-05 02:17:07,60752899,16511,21073445,92897,5733,66,66,98727466,20009,0,0,328636
2026-04-05 02:17:08,60767412,14513,21078496,92914,5068,64,66,98764229,36763,0,0,315010
2026-04-05 02:17:10,60785488,18076,21084786,92939,6315,65,66,98787064,22835,0,0,314615
2026-04-05 02:17:11,60804375,18887,21091345,92967,6587,60,66,98814316,27252,0,0,314382
2026-04-05 02:17:12,60824007,19632,21098143,92983,6814,65,66,98834346,20030,0,0,317594
2026-04-05 02:17:13,60841284,17277,21104125,92998,5997,65,66,98874374,40028,0,0,320065
2026-04-05 02:17:14,60856094,14810,21109278,93017,5172,65,66,98901352,26978,0,0,299885
2026-04-05 02:17:15,60874977,18883,21115815,93042,6562,64,66,98921357,20005,0,0,299679
2026-04-05 02:17:16,60889964,14987,21121015,93066,5224,65,66,98958491,37134,0,0,298173
2026-04-05 02:17:17,60907826,17862,21127180,93089,6188,63,66,98998522,40031,0,0,297714
2026-04-05 02:17:18,60925996,18170,21133476,93110,6317,60,66,99032826,34304,0,0,300351
2026-04-05 02:17:19,60945231,19235,21140198,93133,6745,59,66,99062482,29656,0,0,294057
2026-04-05 02:17:21,60965065,19834,21147026,93159,6854,65,66,99086011,23529,0,0,297126
2026-04-05 02:17:22,60982692,17627,21153154,93188,6157,61,66,99109738,23727,0,0,296848
2026-04-05 02:17:23,61001361,18669,21159622,93215,6495,65,66,99134078,24340,0,0,299683
2026-04-05 02:17:24,61015769,14408,21164608,93235,5006,65,66,99159881,25803,0,0,298048
2026-04-05 02:17:25,61033144,17375,21170667,93255,6079,64,66,99195328,35447,0,0,294314
2026-04-05 02:17:26,61051993,18849,21177224,93281,6583,65,66,99215334,20006,0,0,294100
2026-04-05 02:17:27,61070988,18995,21183809,93312,6616,65,66,99243050,27716,0,0,291017
2026-04-05 02:17:28,61090791,19803,21190665,93336,6880,65,66,99285275,42225,0,0,291149
2026-04-05 02:17:29,61105027,14236,21195627,93362,4988,62,66,99322507,37232,0,0,289409
2026-04-05 02:17:30,61123068,18041,21201941,93384,6336,65,66,99342520,20013,0,0,292015
2026-04-05 02:17:31,61135804,12736,21206389,93401,4465,58,66,99379843,37323,0,0,281192
2026-04-05 02:17:32,61154369,18565,21212786,93427,6423,65,66,99400720,20877,0,0,280764
2026-04-05 02:17:34,61174204,19835,21219650,93459,6896,58,66,99428160,27440,0,0,283892
2026-04-05 02:17:35,61193802,19598,21226420,93492,6803,64,66,99453761,25601,0,0,286971
2026-04-05 02:17:36,61213401,19599,21233215,93517,6820,65,66,99479378,25617,0,0,290159
2026-04-05 02:17:37,61228647,15246,21238498,93543,5309,65,66,99515968,36590,0,0,291941
2026-04-05 02:17:38,61246947,18300,21244845,93571,6375,65,66,99535977,20009,0,0,294707
2026-04-05 02:17:39,61266279,19332,21251555,93590,6729,65,66,99564567,28590,0,0,297810
2026-04-05 02:17:40,61284536,18257,21257884,93616,6355,64,66,99606594,42027,0,0,297385
2026-04-05 02:17:41,61299337,14801,21263015,93643,5158,64,66,99626594,20000,0,0,298971
2026-04-05 02:17:42,61320240,20903,21270245,93679,7266,65,66,99666644,40050,0,0,302538
2026-04-05 02:17:43,61339447,19207,21276904,93713,6693,59,66,99690376,23732,0,0,301182
2026-04-05 02:17:44,61358050,18603,21283361,93731,6475,64,66,99725508,35132,0,0,302173
2026-04-05 02:17:46,61376538,18488,21289789,93755,6452,65,66,99745524,20016,0,0,304910
2026-04-05 02:17:47,61394125,17587,21295928,93784,6168,65,66,99785463,39939,0,0,304180
2026-04-05 02:17:48,61409493,15368,21301249,93815,5352,65,66,99819348,33885,0,0,305995
2026-04-05 02:17:49,61427165,17672,21307365,93843,6144,63,66,99842196,22848,0,0,305260
2026-04-05 02:17:50,61445299,18134,21313662,93864,6318,64,66,99862210,20014,0,0,304721
2026-04-05 02:17:51,61463994,18695,21320147,93895,6516,54,66,99889049,26839,0,0,304408
2026-04-05 02:17:52,61480144,16150,21325752,93919,5629,65,66,99929149,40100,0,0,306358
2026-04-05 02:17:53,61499374,19230,21332453,93943,6725,62,66,99970179,41030,0,0,309284
2026-04-05 02:17:54,61520045,20671,21339649,93985,7238,59,66,99992680,22501,0,0,309512
2026-04-05 02:17:55,61538786,18741,21346103,94016,6485,65,66,100019807,27127,0,0,312251
2026-04-05 02:17:56,61554152,15366,21351436,94032,5349,57,66,100056153,36346,0,0,310372
2026-04-05 02:17:58,61573261,19109,21358065,94064,6661,62,66,100085756,29603,0,0,307379
2026-04-05 02:17:59,61591525,18264,21364421,94082,6374,65,66,100106289,20533,0,0,310008
2026-04-05 02:18:00,61610015,18490,21370863,94109,6469,65,66,100134559,28270,0,0,306456
2026-04-05 02:18:01,61628648,18633,21377327,94140,6495,65,66,100154566,20007,0,0,309233
2026-04-05 02:18:02,61649428,20780,21384552,94177,7262,65,66,100189358,34792,0,0,309557
2026-04-05 02:18:03,61670119,20691,21391707,94211,7189,62,66,100229374,40016,0,0,313083
2026-04-05 02:18:04,61681599,11480,21395706,94225,4013,63,66,100270014,40640,0,0,310520
2026-04-05 02:18:05,61701633,20034,21402679,94252,7000,64,66,100290019,20005,0,0,313853
2026-04-05 02:18:06,61721322,19689,21409501,94280,6850,61,66,100330938,40919,0,0,313954
2026-04-05 02:18:07,61739838,18516,21415903,94312,6434,57,66,100352209,21271,0,0,307931
2026-04-05 02:18:08,61757022,17184,21421839,94338,5962,65,66,100392585,40376,0,0,304320
2026-04-05 02:18:09,61777013,19991,21428770,94374,6967,61,66,100412589,20004,0,0,307623
2026-04-05 02:18:11,61796950,19937,21435672,94402,6930,58,66,100452618,40029,0,0,310899
2026-04-05 02:18:12,61818801,21851,21443250,94428,7604,65,66,100476100,23482,0,0,314806
2026-04-05 02:18:13,61837704,18903,21449822,94461,6605,64,66,100496711,20611,0,0,310745
2026-04-05 02:18:14,61855298,17594,21455900,94484,6101,65,66,100536724,40013,0,0,311262
2026-04-05 02:18:15,61874404,19106,21462525,94512,6653,60,66,100576732,40008,0,0,314344
2026-04-05 02:18:16,61886688,12284,21466783,94533,4279,64,66,100594280,17548,0,0,302609
2026-04-05 02:18:17,61905728,19040,21473342,94575,6601,64,66,100634315,40035,0,0,302600
2026-04-05 02:18:18,61923125,17397,21479389,94606,6078,62,66,100660628,26313,0,0,298761
2026-04-05 02:18:19,61942647,19522,21486150,94643,6798,65,66,100681926,21298,0,0,298808
2026-04-05 02:18:20,61956543,13896,21490963,94664,4834,65,66,100721935,40009,0,0,296838
2026-04-05 02:18:21,61976669,20126,21497953,94691,7017,65,66,100747468,25533,0,0,294258
2026-04-05 02:18:23,61995735,19066,21504590,94722,6668,65,66,100771760,24292,0,0,294207
2026-04-05 02:18:24,62014048,18313,21510967,94738,6393,65,66,100791795,20035,0,0,296867
2026-04-05 02:18:25,62029913,15865,21516502,94759,5556,65,66,100830031,38236,0,0,298236
2026-04-05 02:18:26,62048612,18699,21522992,94794,6525,65,66,100856019,25988,0,0,298020
2026-04-05 02:18:27,62066444,17832,21529186,94813,6213,65,66,100880740,24721,0,0,297482
2026-04-05 02:18:28,62083066,16622,21534976,94834,5811,63,66,100903267,22527,0,0,290180
2026-04-05 02:18:29,62101914,18848,21541518,94855,6563,58,66,100943287,40020,0,0,293107
2026-04-05 02:18:30,62121148,19234,21548190,94873,6690,65,66,100971599,28312,0,0,295811
2026-04-05 02:18:31,62139760,18612,21554645,94908,6490,64,66,100994669,23070,0,0,295551
2026-04-05 02:18:32,62153650,13890,21559499,94926,4872,65,66,101034676,40007,0,0,296908
2026-04-05 02:18:33,62172539,18889,21566080,94950,6605,47,66,101068586,33910,0,0,296812
2026-04-05 02:18:35,62188345,15806,21571520,94978,5468,64,66,101102454,33868,0,0,295645
2026-04-05 02:18:36,62206888,18543,21577944,95010,6456,65,66,101128617,26163,0,0,292237
2026-04-05 02:18:37,62226066,19178,21584619,95038,6703,63,66,101148622,20005,0,0,292163
2026-04-05 02:18:38,62243929,17863,21590810,95078,6231,65,66,101181558,32936,0,0,294507
2026-04-05 02:18:39,62263674,19745,21597680,95108,6900,65,66,101220381,38823,0,0,297663
2026-04-05 02:18:40,62283535,19861,21604562,95139,6913,64,66,101243223,22842,0,0,294507
2026-04-05 02:18:41,62304370,20835,21611788,95163,7250,65,66,101273461,30238,0,0,297927
2026-04-05 02:18:42,62323031,18661,21618271,95186,6506,64,66,101319793,46332,0,0,300341
2026-04-05 02:18:43,62344333,21302,21625689,95212,7444,65,66,101353299,33506,0,0,303966
2026-04-05 02:18:44,62364348,20015,21632639,95243,6981,63,66,101390139,36840,0,0,307126
2026-04-05 02:18:45,62384622,20274,21639661,95266,7045,64,66,101423979,33840,0,0,310397
2026-04-05 02:18:46,62404592,19970,21646613,95306,6992,63,66,101460848,36869,0,0,310359
2026-04-05 02:18:48,62426792,22200,21654272,95340,7693,65,66,101482910,22062,0,0,308219
2026-04-05 02:18:49,62445275,18483,21660720,95366,6474,65,66,101516766,33856,0,0,310496
2026-04-05 02:18:50,62466342,21067,21668033,95392,7339,64,66,101556896,40130,0,0,307752
2026-04-05 02:18:51,62485737,19395,21674764,95424,6763,64,66,101576901,20005,0,0,305734
2026-04-05 02:18:52,62502076,16339,21680445,95448,5705,65,66,101613644,36743,0,0,305786
2026-04-05 02:18:53,62524704,22628,21688325,95479,7911,59,66,101653674,40030,0,0,306584
2026-04-05 02:18:54,62543923,19219,21694977,95523,6696,64,66,101673665,19991,0,0,309399
2026-04-05 02:18:55,62565076,21153,21702311,95559,7370,62,66,101713689,40024,0,0,309747
2026-04-05 02:18:56,62584076,19000,21708888,95594,6612,65,66,101750548,36859,0,0,312592
2026-04-05 02:18:57,62605480,21404,21716342,95626,7486,58,66,101780451,29903,0,0,313014
2026-04-05 02:18:58,62623434,17954,21722599,95655,6286,64,66,101823055,42604,0,0,309181
2026-04-05 02:19:00,62644555,21121,21729868,95689,7303,61,66,101852945,29890,0,0,312688
2026-04-05 02:19:01,62665294,20739,21737074,95718,7235,65,66,101878174,25229,0,0,312897
2026-04-05 02:19:02,62680806,15512,21742430,95742,5380,64,66,101914492,36318,0,0,314647
2026-04-05 02:19:03,62698268,17462,21748476,95770,6074,56,66,101954511,40019,0,0,313786
2026-04-05 02:19:04,62717959,19691,21755294,95799,6847,64,66,101973477,18966,0,0,313635
2026-04-05 02:19:05,62740690,22731,21763182,95837,7926,65,66,102013488,40011,0,0,317674
2026-04-05 02:19:06,62761075,20385,21770242,95865,7088,65,66,102032991,19503,0,0,317692
2026-04-05 02:19:07,62783044,21969,21777844,95900,7637,65,66,102073074,40083,0,0,321486
2026-04-05 02:19:08,62802713,19669,21784666,95938,6860,64,66,102106569,33495,0,0,321327
2026-04-05 02:19:09,62821392,18679,21791147,95969,6512,65,66,102135667,29098,0,0,320802
2026-04-05 02:19:11,62835729,14337,21796168,95984,5036,52,66,102174295,38628,0,0,309417
2026-04-05 02:19:12,62858369,22640,21804005,96010,7863,65,66,102194318,20023,0,0,310149
2026-04-05 02:19:13,62878236,19867,21810877,96039,6901,64,66,102225853,31535,0,0,310056
2026-04-05 02:19:14,62897093,18857,21817409,96066,6559,63,66,102265224,39371,0,0,306373
2026-04-05 02:19:15,62917459,20366,21824475,96098,7098,65,66,102289295,24071,0,0,303214
2026-04-05 02:19:16,62939727,22268,21832199,96132,7758,61,66,102329318,40023,0,0,307085
2026-04-05 02:19:17,62958034,18307,21838568,96153,6390,63,66,102369323,40005,0,0,306410
2026-04-05 02:19:18,62976952,18918,21845118,96181,6578,65,66,102383774,14451,0,0,305959
2026-04-05 02:19:19,62998679,21727,21852648,96213,7562,65,66,102427804,44030,0,0,306419
2026-04-05 02:19:20,63017373,18694,21859134,96241,6514,60,66,102468222,40418,0,0,305927
2026-04-05 02:19:21,63037520,20147,21866109,96275,7009,64,66,102492403,24181,0,0,309045
2026-04-05 02:19:22,63056096,18576,21872551,96306,6473,63,66,102523124,30721,0,0,299225
2026-04-05 02:19:24,63073697,17601,21878622,96333,6098,63,66,102560046,36922,0,0,301631
2026-04-05 02:19:25,63094183,20486,21885739,96364,7148,64,66,102589467,29421,0,0,301930
2026-04-05 02:19:26,63113968,19785,21892620,96395,6912,64,66,102609470,20003,0,0,301975
2026-04-05 02:19:27,63134669,20701,21899774,96422,7181,65,66,102645597,36127,0,0,305334
2026-04-05 02:19:28,63151697,17028,21905695,96438,5937,49,66,102681461,35864,0,0,301576
2026-04-05 02:19:29,63173047,21350,21913101,96468,7436,65,66,102707812,26351,0,0,305341
2026-04-05 02:19:30,63192512,19465,21919847,96500,6778,64,66,102752853,45041,0,0,305233
2026-04-05 02:19:31,63208801,16289,21925522,96526,5701,65,66,102777119,24266,0,0,294972
2026-04-05 02:19:32,63228776,19975,21932451,96557,6960,58,66,102816833,39714,0,0,298265
2026-04-05 02:19:33,63251817,23041,21940434,96590,8016,64,66,102836870,20037,0,0,302553
2026-04-05 02:19:35,63273936,22119,21948139,96628,7743,55,66,102876104,39234,0,0,297844
2026-04-05 02:19:36,63295343,21407,21955516,96658,7407,65,66,102896132,20028,0,0,301534
2026-04-05 02:19:37,63314259,18916,21962068,96696,6590,65,66,102936149,40017,0,0,301300
2026-04-05 02:19:38,63332898,18639,21968558,96724,6518,61,66,102984508,48359,0,0,300623
2026-04-05 02:19:39,63353786,20888,21975791,96765,7274,65,66,103004750,20242,0,0,304203
2026-04-05 02:19:40,63374516,20730,21983010,96791,7245,65,66,103038537,33787,0,0,304792
2026-04-05 02:19:41,63392490,17974,21989227,96816,6242,65,66,103080874,42337,0,0,307433
2026-04-05 02:19:42,63412121,19631,21996035,96846,6838,59,66,103100885,20011,0,0,310633
2026-04-05 02:19:43,63435014,22893,22003972,96881,7972,61,66,103141728,40843,0,0,314684
2026-04-05 02:19:44,63455910,20896,22011200,96920,7267,61,66,103174452,32724,0,0,315190
