timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 13:15:33,61877401,18025,21463782,95219,6315,30,34,70405476,30897,0,0,15365
2026-04-06 13:15:34,61901218,23817,21472003,95272,8274,30,34,70425984,20508,0,0,7079
2026-04-06 13:15:35,61914934,13716,21476750,95286,4761,33,34,70469025,43041,0,0,3487
2026-04-06 13:15:36,61936698,21764,21484322,95316,7602,32,34,70502802,33777,0,0,6207
2026-04-06 13:15:37,61954491,17793,21490498,95341,6201,33,34,70533475,30673,0,0,8868
2026-04-06 13:15:38,61975173,20682,21497685,95366,7212,32,34,70565902,32427,0,0,8808
2026-04-06 13:15:39,61999487,24314,21506069,95406,8424,33,34,70586333,20431,0,0,7897
2026-04-06 13:15:40,62018763,19276,21512749,95434,6708,30,34,70618189,31856,0,0,10608
2026-04-06 13:15:41,62036890,18127,21519042,95460,6319,31,34,70649608,31419,0,0,14927
2026-04-06 13:15:42,62062039,25149,21527756,95506,8760,33,34,70656873,7265,0,0,14236
2026-04-06 13:15:43,62075903,13864,21532571,95533,4842,33,34,70700109,43236,0,0,9613
2026-04-06 13:15:45,62092447,16544,21538313,95556,5765,29,34,70745860,45751,0,0,14479
2026-04-06 13:15:46,62116146,23699,21546517,95588,8236,33,34,70766524,20664,0,0,9074
2026-04-06 13:15:47,62139807,23661,21554733,95617,8245,31,34,70787162,20638,0,0,8964
2026-04-06 13:15:48,62158898,19091,21561342,95654,6646,30,34,70819703,32541,0,0,6963
2026-04-06 13:15:49,62177316,18418,21567723,95683,6410,33,34,70852107,32404,0,0,5043
2026-04-06 13:15:50,62201089,23773,21575973,95716,8283,31,34,70873089,20982,0,0,7199
2026-04-06 13:15:51,62224731,23642,21584162,95759,8232,33,34,70879761,6672,0,0,5047
2026-04-06 13:15:52,62242038,17307,21590185,95784,6048,29,34,70926525,46764,0,0,10425
2026-04-06 13:15:53,62263322,21284,21597543,95818,7392,33,34,70945574,19049,0,0,5550
2026-04-06 13:15:54,62278979,15657,21602992,95838,5469,22,34,70991505,45931,0,0,6267
2026-04-06 13:15:55,62295614,16635,21608734,95865,5769,33,34,71023010,31505,0,0,7761
2026-04-06 13:15:56,62314758,19144,21615368,95901,6670,30,34,71056378,33368,0,0,7279
2026-04-06 13:15:58,62343642,28884,21625383,95945,10059,32,34,71064897,8519,0,0,13443
2026-04-06 13:15:59,62362445,18803,21631902,95972,6546,30,34,71097755,32858,0,0,4490
2026-04-06 13:16:00,62386322,23877,21640192,96010,8328,33,34,71118516,20761,0,0,3147
2026-04-06 13:16:01,62405130,18808,21646726,96028,6552,28,34,71151123,32607,0,0,8086
2026-04-06 13:16:02,62424826,19696,21653519,96067,6832,33,34,71169978,18855,0,0,8911
2026-04-06 13:16:03,62447140,22314,21661252,96099,7765,33,34,71204173,34195,0,0,3199
2026-04-06 13:16:04,62470531,23391,21669359,96135,8143,33,34,71224050,19877,0,0,6681
2026-04-06 13:16:05,62488870,18339,21675696,96157,6359,33,34,71243144,19094,0,0,3086
2026-04-06 13:16:06,62517012,28142,21685437,96199,9783,33,34,71265629,22485,0,0,11215
2026-04-06 13:16:07,62534805,17793,21691598,96234,6196,32,34,71298585,32956,0,0,15593
2026-04-06 13:16:08,62563734,28929,21701627,96287,10082,32,34,71307190,8605,0,0,12522
2026-04-06 13:16:09,62584728,20994,21708908,96320,7314,33,34,71326493,19303,0,0,10240
2026-04-06 13:16:10,62603787,19059,21715516,96346,6634,33,34,71359565,33072,0,0,11630
2026-04-06 13:16:12,62620072,16285,21721152,96373,5663,33,34,71391750,32185,0,0,16465
2026-04-06 13:16:13,62640173,20101,21728120,96410,7005,28,34,71425913,34163,0,0,10291
2026-04-06 13:16:14,62663420,23247,21736152,96453,8075,29,34,71446938,21025,0,0,14632
2026-04-06 13:16:15,62686944,23524,21744331,96485,8211,33,34,71467577,20639,0,0,10858
2026-04-06 13:16:16,62706528,19584,21751124,96520,6828,31,34,71500549,32972,0,0,11977
2026-04-06 13:16:17,62729803,23275,21759176,96559,8091,32,34,71521464,20915,0,0,1932
2026-04-06 13:16:18,62753088,23285,21767249,96599,8113,29,34,71541789,20325,0,0,6633
2026-04-06 13:16:19,62770787,17699,21773364,96625,6141,33,34,71574670,32881,0,0,12156
2026-04-06 13:16:20,62795045,24258,21781770,96657,8438,31,34,71595841,21171,0,0,12406
2026-04-06 13:16:21,62812819,17774,21787926,96687,6186,33,34,71614213,18372,0,0,11756
2026-04-06 13:16:22,62835531,22712,21795805,96722,7914,28,34,71648964,34751,0,0,14939
2026-04-06 13:16:23,62859101,23570,21804012,96755,8240,32,34,71669470,20506,0,0,7175
2026-04-06 13:16:25,62887903,28802,21814015,96793,10041,30,34,71678369,8899,0,0,11660
2026-04-06 13:16:26,62904913,17010,21819924,96821,5937,31,34,71711362,32993,0,0,5393
2026-04-06 13:16:27,62927849,22936,21827894,96852,8001,31,34,71731361,19999,0,0,7766
2026-04-06 13:16:28,62950969,23120,21835898,96893,8045,30,34,71752243,20882,0,0,4334
2026-04-06 13:16:29,62974089,23120,21843908,96942,8059,31,34,71773177,20934,0,0,6009
2026-04-06 13:16:30,63003513,29424,21854102,96983,10235,32,34,71781800,8623,0,0,5971
2026-04-06 13:16:31,63026854,23341,21862163,97020,8098,32,34,71802960,21160,0,0,7303
2026-04-06 13:16:32,63051949,25095,21870833,97069,8719,33,34,71809689,6729,0,0,6420
2026-04-06 13:16:33,63069570,17621,21876951,97099,6148,32,34,71841736,32047,0,0,9731
2026-04-06 13:16:34,63097495,27925,21886645,97141,9736,32,34,71863947,22211,0,0,8285
2026-04-06 13:16:35,63119886,22391,21894416,97179,7809,33,34,71883224,19277,0,0,9425
2026-04-06 13:16:36,63141501,21615,21901922,97207,7534,33,34,71902964,19740,0,0,11882
2026-04-06 13:16:38,63161854,20353,21908987,97236,7094,32,34,71936056,33092,0,0,7663
2026-04-06 13:16:39,63184966,23112,21916995,97272,8044,33,34,71956085,20029,0,0,10822
2026-04-06 13:16:40,63201886,16920,21922848,97301,5882,33,34,71987274,31189,0,0,10090
2026-04-06 13:16:41,63215322,13436,21927520,97323,4694,32,34,72030948,43674,0,0,12665
2026-04-06 13:16:42,63244507,29185,21937613,97377,10147,32,34,72040162,9214,0,0,6977
2026-04-06 13:16:43,63259071,14564,21942653,97402,5065,33,34,72070374,30212,0,0,2334
2026-04-06 13:16:44,63285951,26880,21951975,97441,9361,31,34,72092448,22074,0,0,7231
2026-04-06 13:16:45,63306212,20261,21958993,97487,7064,30,34,72125027,32579,0,0,5933
2026-04-06 13:16:46,63335057,28845,21968987,97533,10040,33,34,72133813,8786,0,0,9309
2026-04-06 13:16:47,63351824,16767,21974808,97555,5843,31,34,72165221,31408,0,0,8425
2026-04-06 13:16:48,63374356,22532,21982637,97600,7874,33,34,72184830,19609,0,0,6203
2026-04-06 13:16:49,63393368,19012,21989218,97634,6615,33,34,72203553,18723,0,0,9396
2026-04-06 13:16:51,63419968,26600,21998457,97672,9277,32,34,72225014,21461,0,0,13079
2026-04-06 13:16:52,63434474,14506,22003503,97690,5064,30,34,72268841,43827,0,0,4840
2026-04-06 13:16:53,63462935,28461,22013357,97741,9905,28,34,72278037,9196,0,0,8895
2026-04-06 13:16:54,63485174,22239,22021070,97772,7744,33,34,72297602,19565,0,0,3665
2026-04-06 13:16:55,63508152,22978,22029034,97805,7997,30,34,72317775,20173,0,0,8339
2026-04-06 13:16:56,63527759,19607,22035808,97838,6807,33,34,72336451,18676,0,0,6908
2026-04-06 13:16:57,63546527,18768,22042320,97873,6547,32,34,72368998,32547,0,0,9441
2026-04-06 13:16:58,63568537,22010,22049966,97903,7676,27,34,72388447,19449,0,0,14422
2026-04-06 13:16:59,63587632,19095,22056588,97926,6645,33,34,72406883,18436,0,0,5755
2026-04-06 13:17:00,63608017,20385,22063670,97950,7106,33,34,72439467,32584,0,0,9250
2026-04-06 13:17:01,63631507,23490,22071810,97986,8176,33,34,72445833,6366,0,0,9070
2026-04-06 13:17:03,63652879,21372,22079251,98019,7474,31,34,72478486,32653,0,0,7737
2026-04-06 13:17:04,63675910,23031,22087190,98060,7980,33,34,72498468,19982,0,0,3336
2026-04-06 13:17:05,63698282,22372,22094953,98091,7794,32,34,72518067,19599,0,0,5359
2026-04-06 13:17:06,63712649,14367,22099925,98124,5005,33,34,72547644,29577,0,0,3932
2026-04-06 13:17:07,63729530,16881,22105775,98154,5880,33,34,72578730,31086,0,0,9094
2026-04-06 13:17:08,63747309,17779,22111948,98174,6193,26,34,72609987,31257,0,0,4709
2026-04-06 13:17:09,63763956,16647,22117734,98196,5808,30,34,72641469,31482,0,0,7540
2026-04-06 13:17:10,63780721,16765,22123568,98226,5864,32,34,72672218,30749,0,0,9378
2026-04-06 13:17:11,63803473,22752,22131455,98253,7914,33,34,72691484,19266,0,0,9303
2026-04-06 13:17:12,63826332,22859,22139368,98294,7954,31,34,72711829,20345,0,0,16181
2026-04-06 13:17:13,63848322,21990,22147018,98337,7693,33,34,72731568,19739,0,0,22676
2026-04-06 13:17:14,63863769,15447,22152340,98356,5341,33,34,72761232,29664,0,0,6334
2026-04-06 13:17:16,63877956,14187,22157253,98384,4941,33,34,72804181,42949,0,0,10784
2026-04-06 13:17:17,63904771,26815,22166571,98421,9355,32,34,72812460,8279,0,0,8341
2026-04-06 13:17:18,63926793,22022,22174227,98448,7683,32,34,72832240,19780,0,0,7012
2026-04-06 13:17:19,63942921,16128,22179823,98480,5628,31,34,72863012,30772,0,0,10454
2026-04-06 13:17:20,63960164,17243,22185797,98501,5995,31,34,72894426,31414,0,0,8094
2026-04-06 13:17:21,63978570,18406,22192186,98523,6411,29,34,72927051,32625,0,0,6706
2026-04-06 13:17:22,63995487,16917,22198057,98551,5899,29,34,72958264,31213,0,0,3770
2026-04-06 13:17:23,64012822,17335,22204055,98578,6025,32,34,72990082,31818,0,0,3856
2026-04-06 13:17:24,64035186,22364,22211813,98607,7787,31,34,73010177,20095,0,0,4499
2026-04-06 13:17:25,64057453,22267,22219538,98639,7757,32,34,73029824,19647,0,0,6736
2026-04-06 13:17:26,64071620,14167,22224453,98659,4935,33,34,73060138,30314,0,0,7430
2026-04-06 13:17:27,64092197,20577,22231593,98691,7172,33,34,73093334,33196,0,0,10893
2026-04-06 13:17:29,64109538,17341,22237595,98715,6026,31,34,73125101,31767,0,0,16304
2026-04-06 13:17:30,64131875,22337,22245329,98752,7771,33,34,73144929,19828,0,0,9139
2026-04-06 13:17:31,64155236,23361,22253437,98782,8138,32,34,73165119,20190,0,0,4025
2026-04-06 13:17:32,64175750,20514,22260522,98821,7124,33,34,73183711,18592,0,0,4236
2026-04-06 13:17:33,64199934,24184,22268905,98856,8418,33,34,73204603,20892,0,0,6469
2026-04-06 13:17:34,64217195,17261,22274899,98877,6015,32,34,73235860,31257,0,0,6573
2026-04-06 13:17:35,64240698,23503,22283052,98911,8187,30,34,73256548,20688,0,0,8337
2026-04-06 13:17:36,64269409,28711,22292991,98964,9992,33,34,73264904,8356,0,0,12429
2026-04-06 13:17:37,64287935,18526,22299439,98990,6474,31,34,73296898,31994,0,0,4957
2026-04-06 13:17:38,64316430,28495,22309316,99024,9911,33,34,73305735,8837,0,0,6936
2026-04-06 13:17:39,64339445,23015,22317313,99058,8031,33,34,73325997,20262,0,0,6034
2026-04-06 13:17:40,64367263,27818,22326967,99105,9701,32,34,73333883,7886,0,0,13157
2026-04-06 13:17:42,64389274,22011,22334626,99133,7687,30,34,73353750,19867,0,0,7114
2026-04-06 13:17:43,64416971,27697,22344248,99173,9662,33,34,73362106,8356,0,0,12500
2026-04-06 13:17:44,64433713,16742,22350048,99194,5821,24,34,73393734,31628,0,0,9459
2026-04-06 13:17:45,64462052,28339,22359884,99237,9879,32,34,73402159,8425,0,0,2251
2026-04-06 13:17:46,64482662,20610,22367039,99275,7193,33,34,73421160,19001,0,0,2432
2026-04-06 13:17:47,64502271,19609,22373849,99302,6837,28,34,73453904,32744,0,0,6707
2026-04-06 13:17:48,64524409,22138,22381527,99330,7706,33,34,73472310,18406,0,0,6614
2026-04-06 13:17:49,64542122,17713,22387663,99353,6159,33,34,73503138,30828,0,0,5177
2026-04-06 13:17:50,64564213,22091,22395352,99391,7727,32,34,73536016,32878,0,0,5086
2026-04-06 13:17:51,64587905,23692,22403566,99425,8248,33,34,73555750,19734,0,0,7549
2026-04-06 13:17:52,64606739,18834,22410100,99452,6561,29,34,73587103,31353,0,0,4125
2026-04-06 13:17:53,64625644,18905,22416665,99471,6584,31,34,73617944,30841,0,0,6020
2026-04-06 13:17:54,64644638,18994,22423267,99496,6627,32,34,73648906,30962,0,0,7521
2026-04-06 13:17:56,64669193,24555,22431788,99535,8560,31,34,73669140,20234,0,0,10812
2026-04-06 13:17:57,64692547,23354,22439872,99572,8121,33,34,73688592,19452,0,0,10337
2026-04-06 13:17:58,64713822,21275,22447243,99612,7411,33,34,73721031,32439,0,0,5333
2026-04-06 13:17:59,64732592,18770,22453764,99637,6546,32,34,73751334,30303,0,0,11243
2026-04-06 13:18:00,64761932,29340,22463919,99678,10196,28,34,73760849,9515,0,0,9901
2026-04-06 13:18:01,64781178,19246,22470566,99707,6676,33,34,73778728,17879,0,0,3781
2026-04-06 13:18:02,64802400,21222,22477926,99740,7393,33,34,73810579,31851,0,0,7018
2026-04-06 13:18:03,64818794,16394,22483626,99763,5723,29,34,73854343,43764,0,0,6517
2026-04-06 13:18:04,64840533,21739,22491162,99795,7568,33,34,73873057,18714,0,0,10356
2026-04-06 13:18:05,64861960,21427,22498604,99825,7472,33,34,73905526,32469,0,0,7324
2026-04-06 13:18:06,64881436,19476,22505348,99851,6770,31,34,73937232,31706,0,0,8320
2026-04-06 13:18:07,64901989,20553,22512489,99877,7167,32,34,73969756,32524,0,0,5753
2026-04-06 13:18:08,64928181,26192,22521572,99919,9125,33,34,73977300,7544,0,0,11909
2026-04-06 13:18:10,64947815,19634,22528374,99947,6830,32,34,74010211,32911,0,0,16884
2026-04-06 13:18:11,64961725,13910,22533202,99966,4847,30,34,74054505,44294,0,0,4983
2026-04-06 13:18:12,64985230,23505,22541360,100003,8195,28,34,74074847,20342,0,0,6882
2026-04-06 13:18:13,65008543,23313,22549449,100036,8122,30,34,74095241,20394,0,0,2856
2026-04-06 13:18:14,65026326,17783,22555607,100057,6179,33,34,74113381,18140,0,0,5480
2026-04-06 13:18:15,65045583,19257,22562279,100086,6701,30,34,74159319,45938,0,0,4235
2026-04-06 13:18:16,65063656,18073,22568556,100117,6308,32,34,74191453,32134,0,0,6981
2026-04-06 13:18:17,65083242,19586,22575374,100145,6846,32,34,74223699,32246,0,0,5482
2026-04-06 13:18:18,65107423,24181,22583779,100179,8439,32,34,74244321,20622,0,0,12633
2026-04-06 13:18:19,65136408,28985,22593815,100222,10079,31,34,74253137,8816,0,0,10455
2026-04-06 13:18:20,65165206,28798,22603806,100269,10038,30,34,74261921,8784,0,0,12700
2026-04-06 13:18:21,65186853,21647,22611300,100303,7528,33,34,74281131,19210,0,0,8745
2026-04-06 13:18:23,65212130,25277,22620081,100342,8820,33,34,74302966,21835,0,0,12242
2026-04-06 13:18:24,65236147,24017,22628387,100383,8347,33,34,74322664,19698,0,0,5484
2026-04-06 13:18:25,65255297,19150,22635046,100410,6686,31,34,74355421,32757,0,0,5990
2026-04-06 13:18:26,65273485,18188,22641359,100434,6337,31,34,74387506,32085,0,0,7933
2026-04-06 13:18:27,65291823,18338,22647717,100472,6396,32,34,74419494,31988,0,0,13668
2026-04-06 13:18:28,65305937,14114,22652630,100496,4937,33,34,74464263,44769,0,0,14439
2026-04-06 13:18:29,65330541,24604,22661152,100535,8561,33,34,74484798,20535,0,0,17432
2026-04-06 13:18:30,65349067,18526,22667568,100566,6447,32,34,74517718,32920,0,0,23279
2026-04-06 13:18:31,65368013,18946,22674123,100599,6588,33,34,74536258,18540,0,0,8318
2026-04-06 13:18:32,65389866,21853,22681730,100626,7634,31,34,74570775,34517,0,0,10352
2026-04-06 13:18:33,65411263,21397,22689155,100650,7449,33,34,74590274,19499,0,0,7682
2026-04-06 13:18:34,65431591,20328,22696218,100677,7090,33,34,74624138,33864,0,0,9108
2026-04-06 13:18:36,65449229,17638,22702325,100699,6129,32,34,74656610,32472,0,0,6885
2026-04-06 13:18:37,65472152,22923,22710272,100729,7977,32,34,74677014,20404,0,0,14006
2026-04-06 13:18:38,65492284,20132,22717232,100766,6997,33,34,74709700,32686,0,0,9673
2026-04-06 13:18:39,65515168,22884,22725193,100803,7998,31,34,74730327,20627,0,0,11964
2026-04-06 13:18:40,65539652,24484,22733682,100841,8527,33,34,74737273,6946,0,0,10062
2026-04-06 13:18:41,65560831,21179,22741032,100878,7387,32,34,74771270,33997,0,0,5607
2026-04-06 13:18:42,65584193,23362,22749129,100915,8134,30,34,74791833,20563,0,0,7824
2026-04-06 13:18:43,65601712,17519,22755210,100939,6105,30,34,74823761,31928,0,0,6609
2026-04-06 13:18:44,65623703,21991,22762851,100973,7675,33,34,74843608,19847,0,0,7385
2026-04-06 13:18:45,65638687,14984,22768052,100989,5217,31,34,74889311,45703,0,0,9251
2026-04-06 13:18:46,65662196,23509,22776236,101015,8210,33,34,74910006,20695,0,0,12368
2026-04-06 13:18:48,65675891,13695,22780981,101030,4760,33,34,74954841,44835,0,0,8154
2026-04-06 13:18:49,65695291,19400,22787711,101046,6746,31,34,74987544,32703,0,0,14049
2026-04-06 13:18:50,65723927,28636,22797641,101093,9977,28,34,74996479,8935,0,0,9238
2026-04-06 13:18:51,65742804,18877,22804179,101123,6568,32,34,75029022,32543,0,0,11629
2026-04-06 13:18:52,65766576,23772,22812453,101155,8306,28,34,75049408,20386,0,0,11770
2026-04-06 13:18:53,65790379,23803,22820724,101186,8302,29,34,75070299,20891,0,0,12169
2026-04-06 13:18:54,65808201,17822,22826879,101214,6183,32,34,75103136,32837,0,0,11474
2026-04-06 13:18:55,65837245,29044,22836927,101263,10097,29,34,75112078,8942,0,0,8950
2026-04-06 13:18:56,65860252,23007,22844937,101295,8042,32,34,75132050,19972,0,0,8128
2026-04-06 13:18:57,65874553,14301,22849891,101317,4976,31,34,75176925,44875,0,0,6522
2026-04-06 13:18:58,65892940,18387,22856269,101343,6404,28,34,75210128,33203,0,0,7875
2026-04-06 13:18:59,65912679,19739,22863101,101380,6869,32,34,75243142,33014,0,0,12772
2026-04-06 13:19:01,65936140,23461,22871240,101411,8170,32,34,75263497,20355,0,0,11378
2026-04-06 13:19:02,65959631,23491,22879399,101449,8197,31,34,75283908,20411,0,0,13454
2026-04-06 13:19:03,65976811,17180,22885381,101464,5997,32,34,75315784,31876,0,0,2451
2026-04-06 13:19:04,65995005,18194,22891696,101484,6335,32,34,75348807,33023,0,0,3792
2026-04-06 13:19:05,66018439,23434,22899829,101525,8174,33,34,75369210,20403,0,0,5054
2026-04-06 13:19:06,66042406,23967,22908156,101559,8361,32,34,75389914,20704,0,0,4586
2026-04-06 13:19:07,66066004,23598,22916325,101600,8210,31,34,75410533,20619,0,0,8082
2026-04-06 13:19:08,66094752,28748,22926329,101639,10043,31,34,75419166,8633,0,0,5516
2026-04-06 13:19:09,66112661,17909,22932544,101672,6248,32,34,75451884,32718,0,0,4824
2026-04-06 13:19:10,66132264,19603,22939328,101705,6817,32,34,75485042,33158,0,0,10803
2026-04-06 13:19:11,66157580,25316,22948124,101724,8815,33,34,75492166,7124,0,0,18320
2026-04-06 13:19:12,66173129,15549,22953514,101752,5418,33,34,75538218,46052,0,0,21829
2026-04-06 13:19:14,66195970,22841,22961408,101792,7934,31,34,75558535,20317,0,0,10925
2026-04-06 13:19:15,66223185,27215,22970857,101827,9484,33,34,75565914,7379,0,0,8745
2026-04-06 13:19:16,66236459,13274,22975452,101855,4623,33,34,75596844,30930,0,0,6750
2026-04-06 13:19:17,66255379,18920,22981976,101886,6555,33,34,75629313,32469,0,0,2463
2026-04-06 13:19:18,66272829,17450,22988035,101907,6080,33,34,75661517,32204,0,0,2967
2026-04-06 13:19:19,66291695,18866,22994561,101941,6560,33,34,75680356,18839,0,0,3827
2026-04-06 13:19:20,66310109,18414,23000955,101971,6424,34,34,75699387,19031,0,0,4738
2026-04-06 13:19:21,66337806,27697,23010561,102024,9659,33,34,75721887,22500,0,0,8527
2026-04-06 13:19:22,66351821,14015,23015413,102041,4869,33,34,75752370,30483,0,0,6592
2026-04-06 13:19:23,66376167,24346,23023879,102071,8496,32,34,75773802,21432,0,0,10454
2026-04-06 13:19:24,66397850,21683,23031400,102100,7550,33,34,75793501,19699,0,0,9523
2026-04-06 13:19:25,66415013,17163,23037362,102125,5987,33,34,75826025,32524,0,0,10494
2026-04-06 13:19:27,66437743,22730,23045283,102147,7943,32,34,75846173,20148,0,0,12246
2026-04-06 13:19:28,66453744,16001,23050833,102176,5579,33,34,75878135,31962,0,0,7655
2026-04-06 13:19:29,66476183,22439,23058588,102212,7791,33,34,75884232,6097,0,0,13894
2026-04-06 13:19:30,66495325,19142,23065258,102243,6701,30,34,75917449,33217,0,0,4612
2026-04-06 13:19:31,66510729,15404,23070605,102268,5372,31,34,75949087,31638,0,0,2784
2026-04-06 13:19:32,66531288,20559,23077744,102307,7178,30,34,75967753,18666,0,0,8301
2026-04-06 13:19:33,66548442,17154,23083662,102344,5955,33,34,75986302,18549,0,0,3486
2026-04-06 13:19:34,66568656,20214,23090702,102376,7072,31,34,76020125,33823,0,0,3516
2026-04-06 13:19:35,66590611,21955,23098341,102408,7671,30,34,76040244,20119,0,0,5628
2026-04-06 13:19:36,66612306,21695,23105874,102446,7571,31,34,76060436,20192,0,0,8583
2026-04-06 13:19:37,66633343,21037,23113190,102480,7350,33,34,76080173,19737,0,0,5930
2026-04-06 13:19:38,66649604,16261,23118823,102503,5656,31,34,76111909,31736,0,0,8597
2026-04-06 13:19:40,66678420,28816,23128808,102544,10026,33,34,76120214,8305,0,0,11077
2026-04-06 13:19:41,66694564,16144,23134409,102567,5624,28,34,76151266,31052,0,0,9669
2026-04-06 13:19:42,66716237,21673,23141916,102614,7554,31,34,76171939,20673,0,0,14791
2026-04-06 13:19:43,66734076,17839,23148119,102639,6228,33,34,76189800,17861,0,0,13147
2026-04-06 13:19:44,66753853,19777,23154986,102671,6899,30,34,76222890,33090,0,0,4216
2026-04-06 13:19:45,66781700,27847,23164644,102700,9687,31,34,76231444,8554,0,0,8200
2026-04-06 13:19:46,66799450,17750,23170804,102737,6197,33,34,76249384,17940,0,0,9174
2026-04-06 13:19:47,66823062,23612,23178977,102773,8209,33,34,76269630,20246,0,0,12265
2026-04-06 13:19:48,66835431,12369,23183284,102793,4327,32,34,76313171,43541,0,0,4016
