timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:57:28,58034503,20048,20129523,88747,7003,15,18,39652609,12397,0,0,0
2026-04-07 12:57:29,58053994,19491,20136316,88762,6808,18,18,39665129,12520,0,0,0
2026-04-07 12:57:30,58073790,19796,20143181,88782,6885,17,18,39677877,12748,0,0,0
2026-04-07 12:57:31,58093556,19766,20150040,88808,6885,15,18,39690523,12646,0,0,0
2026-04-07 12:57:32,58113510,19954,20156970,88837,6959,16,18,39703014,12491,0,0,0
2026-04-07 12:57:33,58134250,20740,20164160,88869,7222,15,18,39715610,12596,0,0,0
2026-04-07 12:57:34,58154054,19804,20171027,88908,6906,17,18,39728316,12706,0,0,0
2026-04-07 12:57:35,58174274,20220,20178049,88929,7043,17,18,39741018,12702,0,0,0
2026-04-07 12:57:36,58194075,19801,20184905,88965,6892,17,18,39753723,12705,0,0,0
2026-04-07 12:57:37,58214061,19986,20191828,88994,6952,18,18,39766328,12605,0,0,0
2026-04-07 12:57:39,58234508,20447,20198905,89024,7107,16,18,39778856,12528,0,0,0
2026-04-07 12:57:40,58254688,20180,20205899,89051,7021,18,18,39791397,12541,0,0,0
2026-04-07 12:57:41,58274157,19469,20212644,89084,6778,14,18,39804010,12613,0,0,0
2026-04-07 12:57:42,58294106,19949,20219563,89113,6948,17,18,39816608,12598,0,0,0
2026-04-07 12:57:43,58313807,19701,20226402,89140,6866,18,18,39829239,12631,0,0,0
2026-04-07 12:57:44,58334284,20477,20233480,89180,7118,18,18,39841800,12561,0,0,0
2026-04-07 12:57:45,58354249,19965,20240400,89203,6943,17,18,39854428,12628,0,0,0
2026-04-07 12:57:46,58374146,19897,20247291,89243,6931,16,18,39866808,12380,0,0,0
2026-04-07 12:57:47,58393792,19646,20254103,89272,6841,15,18,39879290,12482,0,0,0
2026-04-07 12:57:48,58413824,20032,20261033,89294,6952,18,18,39891672,12382,0,0,0
2026-04-07 12:57:49,58433484,19660,20267850,89327,6850,18,18,39904203,12531,0,0,0
2026-04-07 12:57:50,58453597,20113,20274814,89370,7007,15,18,39916536,12333,0,0,0
2026-04-07 12:57:51,58473451,19854,20281710,89398,6924,17,18,39928985,12449,0,0,0
2026-04-07 12:57:53,58491964,18513,20288142,89425,6459,18,18,39941390,12405,0,0,0
2026-04-07 12:57:54,58510447,18483,20294540,89460,6433,18,18,39953859,12469,0,0,0
2026-04-07 12:57:55,58529333,18886,20301090,89490,6580,17,18,39978401,24542,0,0,0
2026-04-07 12:57:56,58549597,20264,20308095,89523,7038,18,18,39990564,12163,0,0,0
2026-04-07 12:57:57,58569331,19734,20314970,89544,6896,16,18,40002839,12275,0,0,0
2026-04-07 12:57:58,58588797,19466,20321740,89569,6795,16,18,40014916,12077,0,0,0
2026-04-07 12:57:59,58608556,19759,20328590,89607,6888,16,18,40027041,12125,0,0,0
2026-04-07 12:58:00,58628318,19762,20335428,89642,6873,18,18,40039337,12296,0,0,0
2026-04-07 12:58:01,58647491,19173,20342085,89678,6693,17,18,40051617,12280,0,0,0
2026-04-07 12:58:02,58667389,19898,20348989,89707,6933,17,18,40063631,12014,0,0,0
2026-04-07 12:58:03,58687568,20179,20355977,89731,7012,17,18,40075711,12080,0,0,0
2026-04-07 12:58:04,58706759,19191,20362643,89757,6692,17,18,40087872,12161,0,0,0
2026-04-07 12:58:05,58726914,20155,20369632,89789,7021,18,18,40099770,11898,0,0,0
2026-04-07 12:58:07,58745361,18447,20376061,89822,6462,18,18,40112278,12508,0,0,0
2026-04-07 12:58:08,58763706,18345,20382442,89849,6408,18,18,40124368,12090,0,0,0
2026-04-07 12:58:09,58782400,18694,20388904,89873,6486,17,18,40148780,24412,0,0,0
2026-04-07 12:58:10,58802280,19880,20395783,89899,6905,16,18,40161048,12268,0,0,0
2026-04-07 12:58:11,58821715,19435,20402528,89932,6778,15,18,40173103,12055,0,0,0
2026-04-07 12:58:12,58841011,19296,20409219,89963,6722,17,18,40185111,12008,0,0,0
2026-04-07 12:58:13,58860803,19792,20416085,89997,6900,17,18,40197204,12093,0,0,0
2026-04-07 12:58:14,58880728,19925,20423005,90025,6948,17,18,40209245,12041,0,0,0
2026-04-07 12:58:15,58900921,20193,20429995,90059,7024,16,18,40221288,12043,0,0,0
2026-04-07 12:58:16,58920666,19745,20436835,90089,6870,18,18,40233360,12072,0,0,0
2026-04-07 12:58:17,58940421,19755,20443680,90126,6882,17,18,40245483,12123,0,0,0
2026-04-07 12:58:18,58960011,19590,20450490,90158,6842,15,18,40257557,12074,0,0,0
2026-04-07 12:58:19,58979695,19684,20457322,90182,6856,17,18,40269688,12131,0,0,0
2026-04-07 12:58:21,58998979,19284,20464020,90218,6734,18,18,40281851,12163,0,0,0
2026-04-07 12:58:22,59017567,18588,20470426,90254,6442,18,18,40293823,11972,0,0,0
2026-04-07 12:58:23,59036194,18627,20476880,90279,6479,18,18,40318018,24195,0,0,0
2026-04-07 12:58:24,59056377,20183,20483878,90308,7027,15,18,40330152,12134,0,0,0
2026-04-07 12:58:25,59076317,19940,20490783,90336,6933,18,18,40342266,12114,0,0,0
2026-04-07 12:58:26,59096799,20482,20497871,90366,7118,18,18,40354393,12127,0,0,0
2026-04-07 12:58:27,59116993,20194,20504882,90389,7034,18,18,40366540,12147,0,0,0
2026-04-07 12:58:28,59136293,19300,20511594,90417,6740,18,18,40378959,12419,0,0,0
2026-04-07 12:58:29,59155912,19619,20518424,90438,6851,16,18,40391229,12270,0,0,0
2026-04-07 12:58:30,59175833,19921,20525356,90466,6960,18,18,40403356,12127,0,0,0
2026-04-07 12:58:31,59195809,19976,20532280,90495,6953,14,18,40415927,12571,0,0,0
2026-04-07 12:58:32,59215990,20181,20539287,90522,7034,17,18,40428549,12622,0,0,0
2026-04-07 12:58:33,59235761,19771,20546163,90545,6899,15,18,40440974,12425,0,0,0
2026-04-07 12:58:35,59255829,20068,20553131,90583,7006,17,18,40453506,12532,0,0,0
2026-04-07 12:58:36,59275523,19694,20559966,90615,6867,17,18,40466239,12733,0,0,0
2026-04-07 12:58:37,59294981,19458,20566699,90640,6758,16,18,40478827,12588,0,0,0
2026-04-07 12:58:38,59314945,19964,20573604,90682,6947,16,18,40491294,12467,0,0,0
2026-04-07 12:58:39,59334682,19737,20580448,90718,6880,18,18,40503832,12538,0,0,0
2026-04-07 12:58:40,59354204,19522,20587236,90740,6810,17,18,40516417,12585,0,0,0
2026-04-07 12:58:41,59374410,20206,20594229,90778,7031,18,18,40528864,12447,0,0,0
2026-04-07 12:58:42,59394343,19933,20601130,90811,6934,18,18,40541514,12650,0,0,0
2026-04-07 12:58:43,59414360,20017,20608064,90842,6965,18,18,40554001,12487,0,0,0
2026-04-07 12:58:44,59434257,19897,20614951,90873,6918,18,18,40566435,12434,0,0,0
2026-04-07 12:58:45,59454413,20156,20621931,90902,7009,17,18,40578721,12286,0,0,0
2026-04-07 12:58:46,59474342,19929,20628844,90929,6940,16,18,40591218,12497,0,0,0
2026-04-07 12:58:47,59494472,20130,20635821,90958,7006,16,18,40603857,12639,0,0,0
2026-04-07 12:58:48,59514015,19543,20642637,90982,6840,18,18,40616196,12339,0,0,0
2026-04-07 12:58:50,59533241,19226,20649314,91007,6702,18,18,40628615,12419,0,0,0
2026-04-07 12:58:51,59552959,19718,20656142,91042,6863,18,18,40641019,12404,0,0,0
2026-04-07 12:58:52,59572381,19422,20662874,91063,6753,18,18,40660391,19372,0,0,0
2026-04-07 12:58:53,59591985,19604,20669648,91085,6796,15,18,40678073,17682,0,0,0
2026-04-07 12:58:54,59611538,19553,20676446,91108,6821,17,18,40690336,12263,0,0,0
2026-04-07 12:58:55,59631140,19602,20683252,91136,6834,17,18,40702780,12444,0,0,0
2026-04-07 12:58:56,59650206,19066,20689876,91163,6651,18,18,40714937,12157,0,0,0
2026-04-07 12:58:57,59670121,19915,20696774,91191,6926,17,18,40727117,12180,0,0,0
2026-04-07 12:58:58,59690155,20034,20703697,91229,6961,17,18,40739533,12416,0,0,0
2026-04-07 12:58:59,59710353,20198,20710684,91259,7017,17,18,40751709,12176,0,0,0
2026-04-07 12:59:00,59730423,20070,20717641,91292,6990,18,18,40763997,12288,0,0,0
2026-04-07 12:59:01,59750065,19642,20724452,91323,6842,18,18,40776433,12436,0,0,0
2026-04-07 12:59:02,59769604,19539,20731257,91346,6828,15,18,40788717,12284,0,0,0
2026-04-07 12:59:04,59789391,19787,20738115,91377,6889,15,18,40801094,12377,0,0,0
2026-04-07 12:59:05,59809538,20147,20745105,91408,7021,17,18,40813441,12347,0,0,0
2026-04-07 12:59:06,59829614,20076,20752075,91436,6998,16,18,40825972,12531,0,0,0
2026-04-07 12:59:07,59849902,20288,20759098,91474,7061,18,18,40838390,12418,0,0,0
2026-04-07 12:59:08,59870404,20502,20766211,91504,7143,16,18,40850741,12351,0,0,0
2026-04-07 12:59:09,59890442,20038,20773152,91544,6981,16,18,40863177,12436,0,0,0
2026-04-07 12:59:10,59910267,19825,20780046,91572,6922,14,18,40875553,12376,0,0,0
2026-04-07 12:59:11,59929974,19707,20786892,91609,6883,17,18,40887858,12305,0,0,0
2026-04-07 12:59:12,59949774,19800,20793734,91646,6879,17,18,40900140,12282,0,0,0
2026-04-07 12:59:13,59969846,20072,20800682,91671,6973,17,18,40912462,12322,0,0,0
2026-04-07 12:59:14,59989750,19904,20807573,91710,6930,16,18,40924780,12318,0,0,0
2026-04-07 12:59:15,60009007,19257,20814270,91737,6724,18,18,40937164,12384,0,0,0
2026-04-07 12:59:16,60029321,20314,20821315,91765,7073,17,18,40949589,12425,0,0,0
2026-04-07 12:59:18,60049105,19784,20828174,91794,6888,17,18,40961851,12262,0,0,0
2026-04-07 12:59:19,60069052,19947,20835098,91824,6954,17,18,40974407,12556,0,0,0
2026-04-07 12:59:20,60088920,19868,20842006,91848,6932,14,18,40986636,12229,0,0,0
2026-04-07 12:59:21,60108778,19858,20848922,91874,6942,17,18,40998927,12291,0,0,0
2026-04-07 12:59:22,60128540,19762,20855747,91903,6854,18,18,41011365,12438,0,0,0
2026-04-07 12:59:23,60147876,19336,20862476,91928,6754,16,18,41023699,12334,0,0,0
2026-04-07 12:59:24,60167754,19878,20869355,91955,6906,15,18,41036178,12479,0,0,0
2026-04-07 12:59:25,60187216,19462,20876092,91983,6765,16,18,41048565,12387,0,0,0
2026-04-07 12:59:26,60205492,18276,20882438,92001,6364,17,18,41060912,12347,0,0,0
2026-04-07 12:59:27,60223853,18361,20888823,92027,6411,16,18,41073241,12329,0,0,0
2026-04-07 12:59:28,60242370,18517,20895222,92057,6429,16,18,41085575,12334,0,0,0
2026-04-07 12:59:29,60260551,18181,20901518,92085,6324,18,18,41097729,12154,0,0,0
2026-04-07 12:59:30,60278032,17481,20907570,92112,6079,18,18,41109483,11754,0,0,0
2026-04-07 12:59:31,60295655,17623,20913691,92131,6140,18,18,41120813,11330,0,0,0
2026-04-07 12:59:33,60312904,17249,20919652,92157,5987,17,18,41132533,11720,0,0,0
2026-04-07 12:59:34,60329966,17062,20925572,92184,5947,18,18,41144564,12031,0,0,0
2026-04-07 12:59:35,60348480,18514,20931965,92207,6416,16,18,41168082,23518,0,0,0
2026-04-07 12:59:36,60367440,18960,20938517,92239,6584,18,18,41179783,11701,0,0,0
2026-04-07 12:59:37,60386721,19281,20945212,92268,6724,16,18,41191405,11622,0,0,0
2026-04-07 12:59:38,60404782,18061,20951491,92291,6302,16,18,41203283,11878,0,0,0
2026-04-07 12:59:39,60422928,18146,20957794,92316,6328,15,18,41214850,11567,0,0,0
2026-04-07 12:59:40,60441825,18897,20964339,92350,6579,16,18,41226407,11557,0,0,0
2026-04-07 12:59:41,60460386,18561,20970779,92383,6473,17,18,41237913,11506,0,0,0
2026-04-07 12:59:42,60478656,18270,20977143,92405,6386,18,18,41249455,11542,0,0,0
2026-04-07 12:59:43,60497565,18909,20983686,92441,6579,18,18,41260772,11317,0,0,0
2026-04-07 12:59:44,60516238,18673,20990160,92477,6510,14,18,41272457,11685,0,0,0
2026-04-07 12:59:45,60534143,17905,20996378,92502,6243,18,18,41284106,11649,0,0,0
2026-04-07 12:59:47,60551317,17174,21002335,92526,5981,18,18,41295501,11395,0,0,0
2026-04-07 12:59:48,60567707,16390,21007995,92558,5692,18,18,41307055,11554,0,0,0
2026-04-07 12:59:49,60584058,16351,21013657,92583,5687,17,18,41329533,22478,0,0,0
2026-04-07 12:59:50,60601705,17647,21019783,92604,6147,16,18,41340866,11333,0,0,0
2026-04-07 12:59:51,60620479,18774,21026295,92626,6534,16,18,41351898,11032,0,0,0
2026-04-07 12:59:52,60638827,18348,21032662,92654,6395,17,18,41363474,11576,0,0,0
2026-04-07 12:59:53,60656979,18152,21038957,92695,6336,17,18,41375015,11541,0,0,0
2026-04-07 12:59:54,60676000,19021,21045553,92717,6618,17,18,41386630,11615,0,0,0
2026-04-07 12:59:55,60694440,18440,21051959,92747,6436,15,18,41398377,11747,0,0,0
2026-04-07 12:59:56,60712738,18298,21058297,92776,6367,18,18,41410037,11660,0,0,0
2026-04-07 12:59:57,60730697,17959,21064530,92810,6267,16,18,41421707,11670,0,0,0
2026-04-07 12:59:58,60748943,18246,21070860,92837,6357,16,18,41433025,11318,0,0,0
2026-04-07 12:59:59,60767579,18636,21077294,92867,6464,15,18,41444725,11700,0,0,0
2026-04-07 13:00:00,60784633,17054,21083208,92897,5944,18,18,41456556,11831,0,0,0
2026-04-07 13:00:02,60801830,17197,21089181,92927,6003,18,18,41468353,11797,0,0,0
2026-04-07 13:00:03,60818451,16621,21094976,92949,5817,18,18,41480167,11814,0,0,0
2026-04-07 13:00:04,60836064,17613,21101091,92977,6143,15,18,41503313,23146,0,0,0
2026-04-07 13:00:05,60853642,17578,21107194,92995,6121,17,18,41514734,11421,0,0,0
2026-04-07 13:00:06,60871176,17534,21113265,93031,6107,16,18,41526311,11577,0,0,0
2026-04-07 13:00:07,60889541,18365,21119654,93059,6417,17,18,41537303,10992,0,0,0
2026-04-07 13:00:08,60907266,17725,21125799,93078,6164,17,18,41548942,11639,0,0,0
2026-04-07 13:00:09,60925501,18235,21132109,93104,6336,16,18,41560216,11274,0,0,0
2026-04-07 13:00:10,60943718,18217,21138440,93125,6352,15,18,41571741,11525,0,0,0
2026-04-07 13:00:11,60962532,18814,21144969,93140,6544,17,18,41583230,11489,0,0,0
2026-04-07 13:00:12,60980790,18258,21151326,93164,6381,15,18,41594668,11438,0,0,0
2026-04-07 13:00:13,60999152,18362,21157707,93185,6402,16,18,41606231,11563,0,0,0
2026-04-07 13:00:14,61016935,17783,21163895,93213,6216,18,18,41618123,11892,0,0,0
2026-04-07 13:00:16,61033642,16707,21169692,93230,5814,18,18,41629699,11576,0,0,0
2026-04-07 13:00:17,61050430,16788,21175512,93264,5854,17,18,41641178,11479,0,0,0
2026-04-07 13:00:18,61067816,17386,21181545,93289,6058,16,18,41664261,23083,0,0,0
2026-04-07 13:00:19,61086212,18396,21187931,93320,6417,18,18,41675585,11324,0,0,0
2026-04-07 13:00:20,61104639,18427,21194313,93351,6413,18,18,41687117,11532,0,0,0
2026-04-07 13:00:21,61122793,18154,21200616,93388,6340,18,18,41698726,11609,0,0,0
2026-04-07 13:00:22,61140888,18095,21206903,93421,6320,17,18,41710105,11379,0,0,0
2026-04-07 13:00:23,61159291,18403,21213286,93443,6405,13,18,41721902,11797,0,0,0
2026-04-07 13:00:24,61177146,17855,21219481,93464,6216,18,18,41733047,11145,0,0,0
2026-04-07 13:00:25,61194618,17472,21225568,93489,6112,15,18,41744673,11626,0,0,0
2026-04-07 13:00:26,61212884,18266,21231900,93535,6378,17,18,41755590,10917,0,0,0
2026-04-07 13:00:27,61230017,17133,21237831,93563,5959,16,18,41766861,11271,0,0,0
2026-04-07 13:00:28,61247671,17654,21243960,93593,6159,18,18,41778088,11227,0,0,0
2026-04-07 13:00:30,61264458,16787,21249796,93607,5850,18,18,41789575,11487,0,0,0
2026-04-07 13:00:31,61281504,17046,21255692,93637,5926,18,18,41801069,11494,0,0,0
2026-04-07 13:00:32,61299609,18105,21261941,93672,6284,17,18,41824036,22967,0,0,0
2026-04-07 13:00:33,61319485,19876,21268815,93703,6905,16,18,41835592,11556,0,0,0
2026-04-07 13:00:34,61338386,18901,21275370,93722,6574,13,18,41847242,11650,0,0,0
2026-04-07 13:00:35,61356503,18117,21281660,93754,6322,17,18,41858971,11729,0,0,0
2026-04-07 13:00:36,61375443,18940,21288205,93789,6580,16,18,41870526,11555,0,0,0
2026-04-07 13:00:37,61394722,19279,21294892,93826,6724,15,18,41881940,11414,0,0,0
2026-04-07 13:00:38,61414089,19367,21301609,93849,6740,18,18,41893674,11734,0,0,0
2026-04-07 13:00:39,61433087,18998,21308213,93881,6636,15,18,41905057,11383,0,0,0
2026-04-07 13:00:40,61451849,18762,21314735,93904,6545,15,18,41916836,11779,0,0,0
2026-04-07 13:00:41,61470559,18710,21321218,93944,6523,17,18,41928298,11462,0,0,0
2026-04-07 13:00:42,61488967,18408,21327617,93970,6425,18,18,41939887,11589,0,0,0
2026-04-07 13:00:44,61505959,16992,21333492,93993,5898,18,18,41951429,11542,0,0,0
2026-04-07 13:00:45,61523616,17657,21339613,94029,6157,18,18,41963106,11677,0,0,0
2026-04-07 13:00:46,61539881,16265,21345254,94051,5663,18,18,41974773,11667,0,0,0
2026-04-07 13:00:47,61558633,18752,21351726,94084,6505,16,18,41997804,23031,0,0,0
2026-04-07 13:00:48,61577185,18552,21358172,94104,6466,16,18,42009249,11445,0,0,0
2026-04-07 13:00:49,61595563,18378,21364543,94132,6399,17,18,42021079,11830,0,0,0
2026-04-07 13:00:50,61614504,18941,21371090,94156,6571,16,18,42032694,11615,0,0,0
2026-04-07 13:00:51,61633434,18930,21377652,94189,6595,16,18,42044349,11655,0,0,0
2026-04-07 13:00:52,61652041,18607,21384102,94209,6470,17,18,42056136,11787,0,0,0
2026-04-07 13:00:53,61670061,18020,21390364,94239,6292,18,18,42067851,11715,0,0,0
2026-04-07 13:00:54,61688011,17950,21396594,94281,6272,14,18,42079353,11502,0,0,0
2026-04-07 13:00:55,61706970,18959,21403144,94316,6585,17,18,42090933,11580,0,0,0
2026-04-07 13:00:56,61725400,18430,21409533,94340,6413,17,18,42102560,11627,0,0,0
2026-04-07 13:00:57,61742480,17080,21415481,94373,5981,18,18,42114208,11648,0,0,0
2026-04-07 13:00:59,61760164,17684,21421594,94402,6142,18,18,42125904,11696,0,0,0
2026-04-07 13:01:00,61777594,17430,21427649,94433,6086,18,18,42137542,11638,0,0,0
2026-04-07 13:01:01,61795597,18003,21433903,94450,6271,18,18,42160793,23251,0,0,0
2026-04-07 13:01:02,61813811,18214,21440233,94477,6357,18,18,42172060,11267,0,0,0
2026-04-07 13:01:03,61831497,17686,21446382,94504,6176,16,18,42183646,11586,0,0,0
2026-04-07 13:01:04,61848841,17344,21452402,94527,6043,18,18,42194890,11244,0,0,0
2026-04-07 13:01:05,61867257,18416,21458793,94562,6426,16,18,42206107,11217,0,0,0
2026-04-07 13:01:06,61885674,18417,21465195,94594,6434,16,18,42217638,11531,0,0,0
2026-04-07 13:01:07,61904014,18340,21471559,94626,6396,17,18,42229251,11613,0,0,0
2026-04-07 13:01:08,61922651,18637,21478032,94657,6504,17,18,42240561,11310,0,0,0
2026-04-07 13:01:09,61941222,18571,21484472,94678,6461,16,18,42252276,11715,0,0,0
2026-04-07 13:01:10,61960177,18955,21491050,94709,6609,17,18,42263862,11586,0,0,0
2026-04-07 13:01:11,61978483,18306,21497391,94736,6368,18,18,42275549,11687,0,0,0
2026-04-07 13:01:12,61995171,16688,21503193,94754,5820,12,18,42287086,11537,0,0,0
2026-04-07 13:01:14,62012411,17240,21509168,94778,5999,18,18,42298218,11132,0,0,0
2026-04-07 13:01:15,62029519,17108,21515118,94798,5970,15,18,42320919,22701,0,0,0
2026-04-07 13:01:16,62046961,17442,21521181,94815,6080,17,18,42332344,11425,0,0,0
2026-04-07 13:01:17,62064438,17477,21527241,94845,6090,14,18,42343715,11371,0,0,0
2026-04-07 13:01:18,62082120,17682,21533389,94872,6175,17,18,42355058,11343,0,0,0
2026-04-07 13:01:19,62100026,17906,21539612,94896,6247,16,18,42366449,11391,0,0,0
2026-04-07 13:01:20,62117196,17170,21545589,94916,5997,16,18,42377792,11343,0,0,0
2026-04-07 13:01:21,62134775,17579,21551679,94942,6116,17,18,42388915,11123,0,0,0
2026-04-07 13:01:22,62152435,17660,21557820,94972,6171,16,18,42400154,11239,0,0,0
2026-04-07 13:01:23,62172290,19855,21564720,94996,6924,16,18,42411424,11270,0,0,0
2026-04-07 13:01:24,62192318,20028,21571657,95025,6966,18,18,42423408,11984,0,0,0
2026-04-07 13:01:25,62212484,20166,21578651,95059,7028,17,18,42435431,12023,0,0,0
2026-04-07 13:01:26,62231193,18709,21585178,95079,6547,18,18,42447624,12193,0,0,0
2026-04-07 13:01:28,62249679,18486,21591595,95111,6449,18,18,42459822,12198,0,0,0
2026-04-07 13:01:29,62269004,19325,21598293,95144,6731,16,18,42484046,24224,0,0,0
2026-04-07 13:01:30,62289284,20280,21605299,95176,7038,18,18,42496034,11988,0,0,0
2026-04-07 13:01:31,62308823,19539,21612070,95214,6809,17,18,42508071,12037,0,0,0
2026-04-07 13:01:32,62328784,19961,21618972,95245,6933,18,18,42520148,12077,0,0,0
2026-04-07 13:01:33,62348685,19901,21625858,95273,6914,18,18,42532142,11994,0,0,0
2026-04-07 13:01:34,62368836,20151,21632840,95309,7018,16,18,42544067,11925,0,0,0
2026-04-07 13:01:35,62388763,19927,21639772,95338,6961,18,18,42556278,12211,0,0,0
2026-04-07 13:01:36,62409105,20342,21646819,95370,7079,18,18,42568392,12114,0,0,0
2026-04-07 13:01:37,62428620,19515,21653607,95391,6809,17,18,42580639,12247,0,0,0
2026-04-07 13:01:38,62448546,19926,21660538,95412,6952,18,18,42593152,12513,0,0,0
2026-04-07 13:01:39,62468127,19581,21667318,95445,6813,17,18,42605902,12750,0,0,0
2026-04-07 13:01:40,62487533,19406,21674052,95473,6762,16,18,42618576,12674,0,0,0
2026-04-07 13:01:41,62506990,19457,21680813,95496,6784,17,18,42631225,12649,0,0,0
2026-04-07 13:01:43,62527176,20186,21687789,95540,7020,18,18,42643652,12427,0,0,0
2026-04-07 13:01:44,62546571,19395,21694521,95566,6758,17,18,42656312,12660,0,0,0
2026-04-07 13:01:45,62566448,19877,21701415,95593,6921,17,18,42668934,12622,0,0,0
2026-04-07 13:01:46,62585521,19073,21708045,95622,6659,16,18,42681599,12665,0,0,0
2026-04-07 13:01:47,62605384,19863,21714913,95653,6899,16,18,42694130,12531,0,0,0
2026-04-07 13:01:48,62625445,20061,21721859,95693,6986,16,18,42706820,12690,0,0,0
2026-04-07 13:01:49,62645296,19851,21728738,95722,6908,18,18,42719446,12626,0,0,0
2026-04-07 13:01:50,62665058,19762,21735603,95751,6894,18,18,42732140,12694,0,0,0
2026-04-07 13:01:51,62684803,19745,21742456,95775,6877,17,18,42744758,12618,0,0,0
2026-04-07 13:01:52,62704386,19583,21749291,95802,6862,18,18,42757392,12634,0,0,0
2026-04-07 13:01:53,62724223,19837,21756179,95831,6917,18,18,42770008,12616,0,0,0
2026-04-07 13:01:54,62743672,19449,21762920,95867,6777,18,18,42782594,12586,0,0,0
2026-04-07 13:01:55,62763256,19584,21769724,95895,6832,18,18,42795082,12488,0,0,0
2026-04-07 13:01:57,62782287,19031,21776319,95921,6621,18,18,42807634,12552,0,0,0
2026-04-07 13:01:58,62801026,18739,21782835,95941,6536,18,18,42820133,12499,0,0,0
2026-04-07 13:01:59,62819714,18688,21789327,95963,6514,18,18,42839410,19277,0,0,0
