timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 05:32:40,91482210,30491,31735526,140311,10647,64,66,98895562,37060,0,0,203554
2026-04-05 05:32:41,91500428,18218,31741840,140331,6334,66,66,98929088,33526,0,0,200141
2026-04-05 05:32:42,91525328,24900,31750479,140366,8674,65,66,98965808,36720,0,0,201189
2026-04-05 05:32:43,91544573,19245,31757197,140393,6745,65,66,99016389,50581,0,0,202716
2026-04-05 05:32:44,91575522,30949,31767926,140438,10774,65,66,99039229,22840,0,0,207059
2026-04-05 05:32:45,91594907,19385,31774643,140470,6749,65,66,99074633,35404,0,0,202542
2026-04-05 05:32:46,91630180,35273,31786914,140513,12314,62,66,99114370,39737,0,0,204372
2026-04-05 05:32:47,91660433,30253,31797388,140554,10515,65,66,99136783,22413,0,0,202509
2026-04-05 05:32:49,91687538,27105,31806813,140593,9464,65,66,99174288,37505,0,0,206541
2026-04-05 05:32:50,91715185,27647,31816412,140625,9631,65,66,99211866,37578,0,0,208382
2026-04-05 05:32:51,91739889,24704,31825010,140657,8630,58,66,99248936,37070,0,0,204715
2026-04-05 05:32:52,91765818,25929,31834001,140701,9035,59,66,99285968,37032,0,0,205949
2026-04-05 05:32:53,91791430,25612,31842887,140737,8922,63,66,99322372,36404,0,0,209421
2026-04-05 05:32:54,91810010,18580,31849318,140774,6468,65,66,99357073,34701,0,0,210596
2026-04-05 05:32:55,91841870,31860,31860377,140828,11113,62,66,99395898,38825,0,0,211405
2026-04-05 05:32:56,91868174,26304,31869534,140869,9198,65,66,99432632,36734,0,0,210443
2026-04-05 05:32:57,91881540,13366,31874135,140896,4628,64,66,99481862,49230,0,0,205492
2026-04-05 05:32:58,91903743,22203,31881842,140926,7737,62,66,99519073,37211,0,0,205605
2026-04-05 05:33:00,91926444,22701,31889735,140963,7930,63,66,99556413,37340,0,0,203738
2026-04-05 05:33:01,91950434,23990,31898061,140992,8355,65,66,99577880,21467,0,0,199911
2026-04-05 05:33:02,91981140,30706,31908721,141032,10700,64,66,99617654,39774,0,0,205097
2026-04-05 05:33:03,92003369,22229,31916444,141064,7755,60,66,99654636,36982,0,0,207661
2026-04-05 05:33:04,92031841,28472,31926314,141113,9919,65,66,99677050,22414,0,0,207651
2026-04-05 05:33:05,92072018,40177,31940255,141180,14008,65,66,99703451,26401,0,0,206366
2026-04-05 05:33:06,92096357,24339,31948656,141218,8439,65,66,99724562,21111,0,0,207513
2026-04-05 05:33:07,92114154,17797,31954842,141243,6211,61,66,99777304,52742,0,0,202027
2026-04-05 05:33:08,92135685,21531,31962336,141278,7529,60,66,99813930,36626,0,0,204540
2026-04-05 05:33:09,92152533,16848,31968180,141294,5860,65,66,99849062,35132,0,0,198984
2026-04-05 05:33:10,92179097,26564,31977403,141339,9268,65,66,99871358,22296,0,0,205254
2026-04-05 05:33:12,92206258,27161,31986823,141371,9452,65,66,99909661,38303,0,0,198862
2026-04-05 05:33:13,92222206,15948,31992355,141392,5553,65,66,99945302,35641,0,0,195723
2026-04-05 05:33:14,92248899,26693,32001638,141432,9323,65,66,99984323,39021,0,0,195279
2026-04-05 05:33:15,92271887,22988,32009639,141464,8033,64,66,100021532,37209,0,0,197094
2026-04-05 05:33:16,92316626,44739,32025163,141539,15599,65,66,100031670,10138,0,0,200286
2026-04-05 05:33:17,92326230,9604,32028488,141555,3341,66,66,100065510,33840,0,0,198229
2026-04-05 05:33:18,92344472,18242,32034823,141582,6362,62,66,100117790,52280,0,0,201775
2026-04-05 05:33:19,92378472,34000,32046642,141631,11868,61,66,100141869,24079,0,0,205950
2026-04-05 05:33:20,92401561,23089,32054651,141665,8043,61,66,100178817,36948,0,0,206666
2026-04-05 05:33:21,92435266,33705,32066320,141724,11728,63,66,100202882,24065,0,0,204139
2026-04-05 05:33:22,92469944,34678,32078321,141791,12068,62,66,100227075,24193,0,0,204172
2026-04-05 05:33:24,92516373,46429,32094416,141860,16164,58,66,100238275,11200,0,0,208034
2026-04-05 05:33:25,92539551,23178,32102446,141894,8064,65,66,100259139,20864,0,0,206610
2026-04-05 05:33:26,92567244,27693,32112084,141943,9687,62,66,100298108,38969,0,0,213172
2026-04-05 05:33:27,92612927,45683,32127964,141999,15936,60,66,100309106,10998,0,0,214561
2026-04-05 05:33:28,92645464,32537,32139250,142049,11336,61,66,100332535,23429,0,0,213746
2026-04-05 05:33:29,92667628,22164,32146883,142105,7689,65,66,100353270,20735,0,0,214092
2026-04-05 05:33:30,92696075,28447,32156729,142157,9898,57,66,100391978,38708,0,0,216524
2026-04-05 05:33:31,92718740,22665,32164561,142201,7876,65,66,100412813,20835,0,0,219266
2026-04-05 05:33:32,92750349,31609,32175554,142249,11041,63,66,100452853,40040,0,0,220479
2026-04-05 05:33:33,92772579,22230,32183258,142280,7735,60,66,100489724,36871,0,0,212161
2026-04-05 05:33:34,92806304,33725,32194975,142326,11763,61,66,100513033,23309,0,0,220645
2026-04-05 05:33:36,92848161,41857,32209452,142390,14541,65,66,100523625,10592,0,0,213857
2026-04-05 05:33:37,92870392,22231,32217134,142429,7721,65,66,100560527,36902,0,0,216419
2026-04-05 05:33:38,92893852,23460,32225278,142460,8175,59,66,100598442,37915,0,0,220880
2026-04-05 05:33:39,92916943,23091,32233302,142503,8067,61,66,100635705,37263,0,0,224811
2026-04-05 05:33:40,92944816,27873,32242971,142545,9711,65,66,100657782,22077,0,0,222989
2026-04-05 05:33:41,92968909,24093,32251328,142589,8401,59,66,100694950,37168,0,0,228291
2026-04-05 05:33:42,92995281,26372,32260454,142635,9172,65,66,100716066,21116,0,0,232119
2026-04-05 05:33:43,93008832,13551,32265156,142657,4724,65,66,100764407,48341,0,0,233194
2026-04-05 05:33:44,93020785,11953,32269299,142673,4159,63,66,100812514,48107,0,0,234759
2026-04-05 05:33:45,93054978,34193,32281133,142731,11892,65,66,100836107,23593,0,0,239963
2026-04-05 05:33:46,93089038,34060,32292965,142769,11870,63,66,100859610,23503,0,0,229803
2026-04-05 05:33:47,93111000,21962,32300583,142806,7655,65,66,100894681,35071,0,0,232282
2026-04-05 05:33:49,93132069,21069,32307873,142849,7333,64,66,100929706,35025,0,0,234417
2026-04-05 05:33:50,93153613,21544,32315363,142880,7521,60,66,100965660,35954,0,0,234033
2026-04-05 05:33:51,93176574,22961,32323329,142911,7997,58,66,101000528,34868,0,0,234606
2026-04-05 05:33:52,93212419,35845,32335758,142965,12483,63,66,101024730,24202,0,0,238049
2026-04-05 05:33:53,93238059,25640,32344666,143008,8951,65,66,101045426,20696,0,0,237063
2026-04-05 05:33:54,93267934,29875,32355017,143050,10393,65,66,101082890,37464,0,0,240456
2026-04-05 05:33:55,93296415,28481,32364912,143097,9942,58,66,101120142,37252,0,0,238257
2026-04-05 05:33:56,93325771,29356,32375110,143139,10240,65,66,101141819,21677,0,0,240656
2026-04-05 05:33:57,93351054,25283,32383877,143181,8809,65,66,101177994,36175,0,0,239487
2026-04-05 05:33:58,93370059,19005,32390452,143213,6607,55,66,101228102,50108,0,0,230951
2026-04-05 05:33:59,93408360,38301,32403758,143271,13364,64,66,101251950,23848,0,0,243068
2026-04-05 05:34:01,93433592,25232,32412498,143306,8775,64,66,101288785,36835,0,0,233184
2026-04-05 05:34:02,93470371,36779,32425259,143359,12814,65,66,101313024,24239,0,0,233752
2026-04-05 05:34:03,93496754,26383,32434404,143403,9189,63,66,101349916,36892,0,0,237558
2026-04-05 05:34:04,93526457,29703,32444709,143458,10360,65,66,101371662,21746,0,0,238062
2026-04-05 05:34:05,93553073,26616,32453948,143496,9277,65,66,101408527,36865,0,0,235426
2026-04-05 05:34:06,93571035,17962,32460204,143528,6288,65,66,101443178,34651,0,0,236709
2026-04-05 05:34:07,93593755,22720,32468092,143583,7943,63,66,101494799,51621,0,0,237208
2026-04-05 05:34:08,93617395,23640,32476293,143618,8236,65,66,101530244,35445,0,0,240243
2026-04-05 05:34:09,93645964,28569,32486197,143665,9951,64,66,101568072,37828,0,0,240388
2026-04-05 05:34:10,93678683,32719,32497544,143712,11394,65,66,101590822,22750,0,0,241863
2026-04-05 05:34:11,93718891,40208,32511550,143764,14058,55,66,101616241,25419,0,0,234686
2026-04-05 05:34:13,93753445,34554,32523530,143811,12027,65,66,101639154,22913,0,0,236615
2026-04-05 05:34:14,93767494,14049,32528408,143844,4911,65,66,101688472,49318,0,0,226169
2026-04-05 05:34:15,93793048,25554,32537237,143892,8877,58,66,101724998,36526,0,0,227648
2026-04-05 05:34:16,93818628,25580,32546089,143930,8890,60,66,101761399,36401,0,0,222666
2026-04-05 05:34:17,93853865,35237,32558316,143983,12280,62,66,101785250,23851,0,0,229475
2026-04-05 05:34:18,93874618,20753,32565542,144006,7249,64,66,101820465,35215,0,0,214022
2026-04-05 05:34:19,93898348,23730,32573744,144048,8244,65,66,101856731,36266,0,0,219334
2026-04-05 05:34:20,93919549,21201,32581153,144073,7434,62,66,101892501,35770,0,0,214552
2026-04-05 05:34:21,93963639,44090,32596402,144129,15305,65,66,101918456,25955,0,0,214817
2026-04-05 05:34:22,93991746,28107,32606147,144168,9784,65,66,101955879,37423,0,0,215006
2026-04-05 05:34:24,94009516,17770,32612316,144193,6194,65,66,101990858,34979,0,0,216233
2026-04-05 05:34:25,94042405,32889,32623724,144247,11462,64,66,102030086,39228,0,0,217998
2026-04-05 05:34:26,94068055,25650,32632626,144297,8952,60,66,102066385,36299,0,0,219596
2026-04-05 05:34:27,94093379,25324,32641409,144327,8813,59,66,102103369,36984,0,0,216826
2026-04-05 05:34:28,94118518,25139,32650140,144368,8772,64,66,102140289,36920,0,0,218472
2026-04-05 05:34:29,94149859,31341,32661003,144413,10908,65,66,102162169,21880,0,0,217871
2026-04-05 05:34:30,94180116,30257,32671521,144458,10563,58,66,102200356,38187,0,0,219091
2026-04-05 05:34:31,94206153,26037,32680555,144495,9071,63,66,102236828,36472,0,0,216901
2026-04-05 05:34:32,94242223,36070,32693083,144564,12597,62,66,102261676,24848,0,0,216537
2026-04-05 05:34:33,94267730,25507,32701933,144595,8881,64,66,102297595,35919,0,0,220368
2026-04-05 05:34:34,94303672,35942,32714415,144651,12538,63,66,102322410,24815,0,0,214705
2026-04-05 05:34:36,94340375,36703,32727165,144711,12810,64,66,102346757,24347,0,0,215960
2026-04-05 05:34:37,94365921,25546,32736016,144758,8898,60,66,102383282,36525,0,0,217663
2026-04-05 05:34:38,94388928,23007,32744011,144792,8029,64,66,102419830,36548,0,0,220722
2026-04-05 05:34:39,94405209,16281,32749674,144811,5682,57,66,102471094,51264,0,0,221595
2026-04-05 05:34:40,94441841,36632,32762386,144864,12765,65,66,102478924,7830,0,0,224694
2026-04-05 05:34:41,94474288,32447,32773644,144905,11299,65,66,102517807,38883,0,0,228596
2026-04-05 05:34:42,94503270,28982,32783704,144948,10103,62,66,102556388,38581,0,0,229262
2026-04-05 05:34:43,94529292,26022,32792715,144994,9057,62,66,102594086,37698,0,0,231041
2026-04-05 05:34:44,94559598,30306,32803239,145040,10570,65,66,102616072,21986,0,0,234165
2026-04-05 05:34:45,94578894,19296,32809968,145069,6758,64,66,102667227,51155,0,0,227569
2026-04-05 05:34:47,94616154,37260,32822924,145120,13007,57,66,102691849,24622,0,0,228556
2026-04-05 05:34:48,94642315,26161,32831988,145153,9097,59,66,102729115,37266,0,0,228356
2026-04-05 05:34:49,94670991,28676,32841939,145199,9997,65,66,102751201,22086,0,0,224527
2026-04-05 05:34:50,94702523,31532,32852882,145253,10997,65,66,102789805,38604,0,0,232299
2026-04-05 05:34:51,94726982,24459,32861375,145279,8519,57,66,102827103,37298,0,0,223972
2026-04-05 05:34:52,94758936,31954,32872447,145328,11121,62,66,102850849,23746,0,0,212173
2026-04-05 05:34:53,94788487,29551,32882694,145373,10292,65,66,102872759,21910,0,0,218608
2026-04-05 05:34:54,94832058,43571,32897828,145430,15191,65,66,102899296,26537,0,0,223910
2026-04-05 05:34:55,94858307,26249,32906929,145462,9133,66,66,102920540,21244,0,0,221492
2026-04-05 05:34:56,94892606,34299,32918835,145516,11960,65,66,102960307,39767,0,0,217790
2026-04-05 05:34:57,94917177,24571,32927336,145558,8543,63,66,102997622,37315,0,0,215121
2026-04-05 05:34:59,94939298,22121,32934993,145590,7689,65,66,103033230,35608,0,0,214957
2026-04-05 05:35:00,94979674,40376,32949036,145653,14106,64,66,103059055,25825,0,0,217312
2026-04-05 05:35:01,95022603,42929,32963902,145727,14940,65,66,103068910,9855,0,0,216312
2026-04-05 05:35:02,95040371,17768,32970078,145761,6210,63,66,103120050,51140,0,0,217741
2026-04-05 05:35:03,95073305,32934,32981516,145813,11490,65,66,103143026,22976,0,0,221891
2026-04-05 05:35:04,95110961,37656,32994560,145872,13103,65,66,103168008,24982,0,0,223326
2026-04-05 05:35:05,95136387,25426,33003392,145906,8866,61,66,103205648,37640,0,0,223107
2026-04-05 05:35:06,95157988,21601,33010865,145939,7506,65,66,103241095,35447,0,0,221578
2026-04-05 05:35:07,95186910,28922,33020909,145979,10084,64,66,103279355,38260,0,0,226550
2026-04-05 05:35:08,95222700,35790,33033353,146042,12507,58,66,103303270,23915,0,0,225438
2026-04-05 05:35:09,95247624,24924,33041967,146097,8669,64,66,103340279,37009,0,0,225083
2026-04-05 05:35:10,95273339,25715,33050884,146140,8960,65,66,103362118,21839,0,0,224971
2026-04-05 05:35:12,95294600,21261,33058276,146172,7424,63,66,103414740,52622,0,0,225341
2026-04-05 05:35:13,95334487,39887,33072100,146232,13884,65,66,103423733,8993,0,0,227689
2026-04-05 05:35:14,95366308,31821,33083142,146283,11093,59,66,103463188,39455,0,0,229449
2026-04-05 05:35:15,95401178,34870,33095250,146335,12160,62,66,103487431,24243,0,0,234331
2026-04-05 05:35:16,95438186,37008,33108054,146399,12868,63,66,103512397,24966,0,0,236656
2026-04-05 05:35:17,95463580,25394,33116896,146435,8878,62,66,103548702,36305,0,0,234319
2026-04-05 05:35:18,95499611,36031,33129385,146486,12540,61,66,103573998,25296,0,0,239558
2026-04-05 05:35:19,95535938,36327,33141955,146547,12631,60,66,103598553,24555,0,0,239368
2026-04-05 05:35:20,95562360,26422,33151124,146582,9204,63,66,103636206,37653,0,0,221395
2026-04-05 05:35:21,95588874,26514,33160307,146631,9232,59,66,103672996,36790,0,0,223313
2026-04-05 05:35:23,95610662,21788,33167856,146665,7583,63,66,103708985,35989,0,0,203703
2026-04-05 05:35:24,95637174,26512,33177053,146701,9233,64,66,103745942,36957,0,0,209974
2026-04-05 05:35:25,95662526,25352,33185851,146732,8829,61,66,103782785,36843,0,0,205060
2026-04-05 05:35:26,95686598,24072,33194204,146767,8388,65,66,103818865,36080,0,0,206395
2026-04-05 05:35:27,95714419,27821,33203850,146811,9690,59,66,103856595,37730,0,0,210968
2026-04-05 05:35:28,95744614,30195,33214323,146854,10516,65,66,103878446,21851,0,0,218404
2026-04-05 05:35:29,95770115,25501,33223177,146912,8912,66,66,103915188,36742,0,0,215813
2026-04-05 05:35:30,95788463,18348,33229540,146948,6399,65,66,103965413,50225,0,0,215258
2026-04-05 05:35:31,95827403,38940,33243056,147003,13571,65,66,103990947,25534,0,0,222112
2026-04-05 05:35:32,95853935,26532,33252274,147046,9261,61,66,104027926,36979,0,0,211336
2026-04-05 05:35:33,95882485,28550,33262155,147087,9922,65,66,104049717,21791,0,0,218260
2026-04-05 05:35:35,95903711,21226,33269541,147122,7421,62,66,104100436,50719,0,0,218554
2026-04-05 05:35:36,95930598,26887,33278866,147171,9374,65,66,104137651,37215,0,0,218415
2026-04-05 05:35:37,95951534,20936,33286097,147202,7262,65,66,104173752,36101,0,0,218575
2026-04-05 05:35:38,95984596,33062,33297570,147248,11519,65,66,104197453,23701,0,0,220403
2026-04-05 05:35:39,96013835,29239,33307727,147299,10208,59,66,104236955,39502,0,0,220972
2026-04-05 05:35:40,96049522,35687,33320076,147350,12400,65,66,104261119,24164,0,0,225831
2026-04-05 05:35:41,96074058,24536,33328591,147385,8550,61,66,104299398,38279,0,0,222858
2026-04-05 05:35:42,96100458,26400,33337740,147433,9197,59,66,104337318,37920,0,0,224751
2026-04-05 05:35:43,96123753,23295,33345829,147471,8127,65,66,104358414,21096,0,0,223465
2026-04-05 05:35:44,96153679,29926,33356216,147511,10427,65,66,104397295,38881,0,0,224321
2026-04-05 05:35:45,96177963,24284,33364647,147555,8475,64,66,104435412,38117,0,0,221429
2026-04-05 05:35:47,96195183,17220,33370597,147587,5982,65,66,104470531,35119,0,0,222603
2026-04-05 05:35:48,96223674,28491,33380501,147633,9950,65,66,104509369,38838,0,0,227488
2026-04-05 05:35:49,96245989,22315,33388220,147677,7763,62,66,104546750,37381,0,0,228094
2026-04-05 05:35:50,96280548,34559,33400225,147740,12068,64,66,104570633,23883,0,0,232597
2026-04-05 05:35:51,96302904,22356,33407968,147774,7777,65,66,104607346,36713,0,0,228984
2026-04-05 05:35:52,96331592,28688,33417918,147821,9997,65,66,104630254,22908,0,0,233788
2026-04-05 05:35:53,96342417,10825,33421650,147840,3751,65,66,104664386,34132,0,0,224413
2026-04-05 05:35:54,96368784,26367,33430796,147886,9192,65,66,104702511,38125,0,0,228427
2026-04-05 05:35:55,96387444,18660,33437256,147915,6489,65,66,104738776,36265,0,0,230093
2026-04-05 05:35:56,96415320,27876,33446909,147964,9702,66,66,104777236,38460,0,0,230305
2026-04-05 05:35:57,96435183,19863,33453853,147981,6961,62,66,104814592,37356,0,0,208497
2026-04-05 05:35:59,96457675,22492,33461627,148008,7801,62,66,104851321,36729,0,0,207162
2026-04-05 05:36:00,96491341,33666,33473320,148066,11751,64,66,104874972,23651,0,0,211232
2026-04-05 05:36:01,96510771,19430,33480054,148098,6766,65,66,104895466,20494,0,0,196908
2026-04-05 05:36:02,96544095,33324,33491644,148147,11639,62,66,104935853,40387,0,0,195087
2026-04-05 05:36:03,96578447,34352,33503539,148205,11953,63,66,104960045,24192,0,0,192515
2026-04-05 05:36:04,96613809,35362,33515809,148256,12321,61,66,104984908,24863,0,0,201567
2026-04-05 05:36:05,96646966,33157,33527307,148311,11553,62,66,105008539,23631,0,0,194727
2026-04-05 05:36:06,96681864,34898,33539418,148357,12157,64,66,105032572,24033,0,0,199298
2026-04-05 05:36:07,96702960,21096,33546756,148389,7370,60,66,105069474,36902,0,0,194003
2026-04-05 05:36:08,96724921,21961,33554375,148426,7656,65,66,105105838,36364,0,0,187409
2026-04-05 05:36:09,96741858,16937,33560275,148448,5922,57,66,105141944,36106,0,0,186298
2026-04-05 05:36:11,96754635,12777,33564699,148467,4443,65,66,105176104,34160,0,0,183917
2026-04-05 05:36:12,96783148,28513,33574624,148506,9964,64,66,105214951,38847,0,0,186564
2026-04-05 05:36:13,96815262,32114,33585804,148548,11222,65,66,105238523,23572,0,0,188197
2026-04-05 05:36:14,96847349,32087,33596940,148591,11179,65,66,105261531,23008,0,0,194091
2026-04-05 05:36:15,96874044,26695,33606178,148622,9269,66,66,105283965,22434,0,0,193955
2026-04-05 05:36:16,96900586,26542,33615434,148668,9302,65,66,105321870,37905,0,0,195877
2026-04-05 05:36:17,96946545,45959,33631375,148740,16013,65,66,105333568,11698,0,0,201708
2026-04-05 05:36:18,96984567,38022,33644554,148802,13241,65,66,105342543,8975,0,0,202824
2026-04-05 05:36:19,97009749,25182,33653334,148836,8814,65,66,105379393,36850,0,0,202013
2026-04-05 05:36:20,97032642,22893,33661280,148868,7978,47,66,105415529,36136,0,0,193985
2026-04-05 05:36:21,97067212,34570,33673234,148927,12013,62,66,105438922,23393,0,0,196189
2026-04-05 05:36:23,97106196,38984,33686755,148982,13576,65,66,105448094,9172,0,0,195564
2026-04-05 05:36:24,97131971,25775,33695689,149029,8981,65,66,105484456,36362,0,0,195011
2026-04-05 05:36:25,97152595,20624,33702828,149069,7179,65,66,105519502,35046,0,0,195136
2026-04-05 05:36:26,97176321,23726,33711074,149112,8289,62,66,105555780,36278,0,0,196073
2026-04-05 05:36:27,97187567,11246,33714972,149128,3914,65,66,105588220,32440,0,0,197481
2026-04-05 05:36:28,97203532,15965,33720519,149150,5569,60,66,105637843,49623,0,0,200325
2026-04-05 05:36:29,97225322,21790,33728074,149189,7594,61,66,105672868,35025,0,0,205080
2026-04-05 05:36:30,97245249,19927,33735009,149224,6970,64,66,105707971,35103,0,0,204618
2026-04-05 05:36:31,97275993,30744,33745642,149274,10683,65,66,105729969,21998,0,0,209937
2026-04-05 05:36:32,97296866,20873,33752907,149299,7290,65,66,105765230,35261,0,0,206188
2026-04-05 05:36:33,97329329,32463,33764144,149346,11284,59,66,105788018,22788,0,0,209465
2026-04-05 05:36:35,97343962,14633,33769182,149375,5067,65,66,105821002,32984,0,0,205915
2026-04-05 05:36:36,97370140,26178,33778275,149415,9133,64,66,105857919,36917,0,0,209984
2026-04-05 05:36:37,97404100,33960,33790038,149470,11818,56,66,105880848,22929,0,0,207505
