timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:57:20,156814973,57667,54402032,240253,20104,55,66,35821964,9967,0,0,0
2026-04-07 01:57:21,156871965,56992,54421784,240329,19828,66,66,35832038,10074,0,0,0
2026-04-07 01:57:22,156927134,55169,54440971,240399,19257,60,66,35845852,13814,0,0,0
2026-04-07 01:57:23,156982583,55449,54460317,240477,19424,66,66,35855787,9935,0,0,0
2026-04-07 01:57:24,157033417,50834,54477951,240553,17710,66,66,35865731,9944,0,0,0
2026-04-07 01:57:25,157084757,51340,54495749,240631,17876,55,66,35889431,23700,0,0,0
2026-04-07 01:57:27,157141909,57152,54515551,240723,19894,61,66,35899421,9990,0,0,0
2026-04-07 01:57:28,157195988,54079,54534367,240793,18886,64,66,35913173,13752,0,0,0
2026-04-07 01:57:29,157254042,58054,54554506,240881,20227,63,66,35923124,9951,0,0,0
2026-04-07 01:57:30,157309382,55340,54573677,240971,19261,56,66,35936921,13797,0,0,0
2026-04-07 01:57:31,157367417,58035,54593824,241065,20241,60,66,35946918,9997,0,0,0
2026-04-07 01:57:32,157424639,57222,54613652,241155,19918,63,66,35956932,10014,0,0,0
2026-04-07 01:57:33,157480663,56024,54633064,241243,19500,62,66,35970676,13744,0,0,0
2026-04-07 01:57:34,157532013,51350,54650937,241325,17955,66,66,35980639,9963,0,0,0
2026-04-07 01:57:35,157583408,51395,54668724,241415,17877,66,66,35990504,9865,0,0,0
2026-04-07 01:57:37,157639823,56415,54688257,241510,19628,61,66,36014509,24005,0,0,0
2026-04-07 01:57:38,157693915,54092,54707057,241590,18880,61,66,36028391,13882,0,0,0
2026-04-07 01:57:39,157752403,58488,54727339,241688,20380,64,66,36038567,10176,0,0,0
2026-04-07 01:57:40,157809358,56955,54747083,241769,19825,64,66,36048719,10152,0,0,0
2026-04-07 01:57:41,157863518,54160,54765874,241848,18870,64,66,36062598,13879,0,0,0
2026-04-07 01:57:42,157920160,56642,54785530,241931,19739,60,66,36072675,10077,0,0,0
2026-04-07 01:57:43,157976996,56836,54805225,242020,19784,65,66,36082733,10058,0,0,0
2026-04-07 01:57:44,158029334,52338,54823454,242110,18319,27,66,36096728,13995,0,0,0
2026-04-07 01:57:45,158079990,50656,54841045,242187,17668,65,66,36106773,10045,0,0,0
2026-04-07 01:57:47,158132981,52991,54859367,242272,18407,63,66,36130827,24054,0,0,0
2026-04-07 01:57:48,158191222,58241,54879574,242355,20290,62,66,36141012,10185,0,0,0
2026-04-07 01:57:49,158247929,56707,54899244,242442,19757,63,66,36151158,10146,0,0,0
2026-04-07 01:57:50,158301462,53533,54917846,242518,18678,64,66,36165211,14053,0,0,0
2026-04-07 01:57:51,158360215,58753,54938198,242609,20443,61,66,36175413,10202,0,0,0
2026-04-07 01:57:52,158417309,57094,54958006,242695,19894,64,66,36185607,10194,0,0,0
2026-04-07 01:57:53,158472190,54881,54977034,242771,19104,62,66,36199646,14039,0,0,0
2026-04-07 01:57:54,158528921,56731,54996737,242855,19787,66,66,36209765,10119,0,0,0
2026-04-07 01:57:55,158580132,51211,55014521,242930,17859,66,66,36219943,10178,0,0,0
2026-04-07 01:57:56,158630732,50600,55032064,243015,17628,66,66,36230016,10073,0,0,0
2026-04-07 01:57:58,158686159,55427,55051238,243102,19261,62,66,36254092,24076,0,0,0
2026-04-07 01:57:59,158742513,56354,55070785,243172,19617,62,66,36264140,10048,0,0,0
2026-04-07 01:58:00,158796922,54409,55089650,243254,18947,61,66,36278141,14001,0,0,0
2026-04-07 01:58:01,158855337,58415,55109927,243337,20360,58,66,36288307,10166,0,0,0
2026-04-07 01:58:02,158911932,56595,55129554,243428,19718,62,66,36298392,10085,0,0,0
2026-04-07 01:58:03,158961064,49132,55146599,243493,17110,63,66,36312411,14019,0,0,0
2026-04-07 01:58:04,159017247,56183,55166053,243591,19552,62,66,36322378,9967,0,0,0
2026-04-07 01:58:05,159069517,52270,55184235,243659,18250,66,66,36332497,10119,0,0,0
2026-04-07 01:58:06,159118100,48583,55201148,243724,16978,66,66,36346426,13929,0,0,0
2026-04-07 01:58:08,159173518,55418,55220326,243806,19260,55,66,36366872,20446,0,0,0
2026-04-07 01:58:09,159230020,56502,55239920,243890,19678,65,66,36377024,10152,0,0,0
2026-04-07 01:58:10,159284858,54838,55258927,243994,19111,57,66,36390988,13964,0,0,0
2026-04-07 01:58:11,159342912,58054,55279075,244084,20238,62,66,36401295,10307,0,0,0
2026-04-07 01:58:12,159399424,56512,55298672,244167,19680,64,66,36411549,10254,0,0,0
2026-04-07 01:58:13,159454052,54628,55317622,244246,19029,58,66,36425521,13972,0,0,0
2026-04-07 01:58:14,159509976,55924,55337005,244324,19461,64,66,36435770,10249,0,0,0
2026-04-07 01:58:15,159566014,56038,55356440,244412,19523,62,66,36445993,10223,0,0,0
2026-04-07 01:58:16,159616241,50227,55373852,244505,17505,66,66,36460098,14105,0,0,0
2026-04-07 01:58:17,159668640,52399,55392045,244577,18265,64,66,36480526,20428,0,0,0
2026-04-07 01:58:19,159722096,53456,55410566,244674,18618,55,66,36494570,14044,0,0,0
2026-04-07 01:58:20,159780207,58111,55430706,244762,20228,62,66,36504783,10213,0,0,0
2026-04-07 01:58:21,159835194,54987,55449778,244847,19157,59,66,36515078,10295,0,0,0
2026-04-07 01:58:22,159891037,55843,55469186,244922,19483,55,66,36525284,10206,0,0,0
2026-04-07 01:58:23,159944622,53585,55487764,245028,18684,60,66,36539364,14080,0,0,0
2026-04-07 01:58:24,160001487,56865,55507521,245101,19830,60,66,36549651,10287,0,0,0
2026-04-07 01:58:25,160058806,57319,55527417,245169,19964,64,66,36559809,10158,0,0,0
2026-04-07 01:58:26,160110560,51754,55545439,245242,18095,66,66,36573929,14120,0,0,0
2026-04-07 01:58:27,160160339,49779,55562751,245318,17388,66,66,36584099,10170,0,0,0
2026-04-07 01:58:29,160210421,50082,55580102,245376,17409,63,66,36608434,24335,0,0,0
2026-04-07 01:58:30,160260564,50143,55597521,245456,17499,59,66,36618645,10211,0,0,0
2026-04-07 01:58:31,160312994,52430,55615729,245532,18284,56,66,36628675,10030,0,0,0
2026-04-07 01:58:32,160365894,52900,55634114,245605,18458,59,66,36638791,10116,0,0,0
2026-04-07 01:58:33,160414749,48855,55651043,245683,17007,65,66,36652670,13879,0,0,0
2026-04-07 01:58:34,160469096,54347,55669868,245782,18924,62,66,36662705,10035,0,0,0
2026-04-07 01:58:35,160524338,55242,55689002,245875,19227,60,66,36672822,10117,0,0,0
2026-04-07 01:58:36,160579199,54861,55708038,245958,19119,66,66,36682896,10074,0,0,0
2026-04-07 01:58:37,160628259,49060,55725063,246038,17105,66,66,36693010,10114,0,0,0
2026-04-07 01:58:38,160673750,45491,55740840,246116,15855,66,66,36706781,13771,0,0,0
2026-04-07 01:58:40,160729081,55331,55759980,246217,19241,60,66,36727086,20305,0,0,0
2026-04-07 01:58:41,160785192,56111,55779447,246315,19565,57,66,36737177,10091,0,0,0
2026-04-07 01:58:42,160839207,54015,55798191,246404,18833,60,66,36751050,13873,0,0,0
2026-04-07 01:58:43,160895919,56712,55817866,246488,19759,60,66,36761132,10082,0,0,0
2026-04-07 01:58:44,160952433,56514,55837467,246598,19711,60,66,36771309,10177,0,0,0
2026-04-07 01:58:45,161005840,53407,55855991,246682,18608,59,66,36785348,14039,0,0,0
2026-04-07 01:58:46,161063528,57688,55875999,246769,20095,58,66,36795555,10207,0,0,0
2026-04-07 01:58:47,161116339,52811,55894379,246852,18463,66,66,36805810,10255,0,0,0
2026-04-07 01:58:48,161164262,47923,55911013,246939,16721,66,66,36819921,14111,0,0,0
2026-04-07 01:58:49,161217500,53238,55929385,247039,18472,60,66,36840522,20601,0,0,0
2026-04-07 01:58:51,161273891,56391,55948967,247132,19675,61,66,36850814,10292,0,0,0
2026-04-07 01:58:52,161328124,54233,55967748,247229,18878,62,66,36864946,14132,0,0,0
2026-04-07 01:58:53,161382422,54298,55986576,247307,18906,58,66,36875266,10320,0,0,0
2026-04-07 01:58:54,161435894,53472,56005157,247382,18656,64,66,36885501,10235,0,0,0
2026-04-07 01:58:55,161489205,53311,56023706,247442,18609,63,66,36895735,10234,0,0,0
2026-04-07 01:58:56,161539564,50359,56041161,247521,17534,66,66,36909795,14060,0,0,0
2026-04-07 01:58:57,161593351,53787,56059835,247604,18757,59,66,36920035,10240,0,0,0
2026-04-07 01:58:58,161644059,50708,56077470,247694,17725,66,66,36930368,10333,0,0,0
2026-04-07 01:58:59,161693054,48995,56094452,247768,17056,66,66,36940593,10225,0,0,0
2026-04-07 01:59:01,161738730,45676,56110309,247838,15927,61,66,36964737,24144,0,0,0
2026-04-07 01:59:02,161793614,54884,56129365,247911,19129,65,66,36974791,10054,0,0,0
2026-04-07 01:59:03,161847532,53918,56148034,247989,18747,62,66,36984937,10146,0,0,0
2026-04-07 01:59:04,161899859,52327,56166211,248073,18261,59,66,36994984,10047,0,0,0
2026-04-07 01:59:05,161950590,50731,56183804,248152,17672,61,66,37008859,13875,0,0,0
2026-04-07 01:59:06,162005735,55145,56202918,248243,19205,65,66,37018923,10064,0,0,0
2026-04-07 01:59:07,162060211,54476,56221811,248330,18980,65,66,37029002,10079,0,0,0
2026-04-07 01:59:08,162115726,55515,56241100,248424,19383,59,66,37039018,10016,0,0,0
2026-04-07 01:59:09,162164370,48644,56258071,248483,17030,66,66,37049245,10227,0,0,0
2026-04-07 01:59:10,162209860,45490,56273851,248556,15853,66,66,37063106,13861,0,0,0
2026-04-07 01:59:12,162259710,49850,56291127,248634,17354,60,66,37083290,20184,0,0,0
2026-04-07 01:59:13,162315640,55930,56310563,248712,19514,54,66,37093389,10099,0,0,0
2026-04-07 01:59:14,162365297,49657,56327780,248786,17291,59,66,37107206,13817,0,0,0
2026-04-07 01:59:15,162421023,55726,56347092,248866,19392,61,66,37117340,10134,0,0,0
2026-04-07 01:59:16,162476283,55260,56366266,248948,19256,62,66,37127537,10197,0,0,0
2026-04-07 01:59:17,162531410,55127,56385349,249027,19162,61,66,37137637,10100,0,0,0
2026-04-07 01:59:18,162586223,54813,56404334,249145,19103,62,66,37147860,10223,0,0,0
2026-04-07 01:59:19,162638731,52508,56422630,249220,18371,66,66,37157991,10131,0,0,0
2026-04-07 01:59:20,162680426,41695,56437075,249302,14527,66,66,37171970,13979,0,0,0
2026-04-07 01:59:21,162726838,46412,56453199,249355,16177,66,66,37181972,10002,0,0,0
2026-04-07 01:59:23,162777123,50285,56470595,249433,17474,62,66,37202157,20185,0,0,0
2026-04-07 01:59:24,162832598,55475,56489816,249525,19313,65,66,37212147,9990,0,0,0
2026-04-07 01:59:25,162883607,51009,56507529,249591,17779,66,66,37226064,13917,0,0,0
2026-04-07 01:59:26,162939248,55641,56526837,249686,19403,62,66,37236218,10154,0,0,0
2026-04-07 01:59:27,162992803,53555,56545450,249757,18684,61,66,37246442,10224,0,0,0
2026-04-07 01:59:28,163045358,52555,56563684,249851,18328,62,66,37256521,10079,0,0,0
2026-04-07 01:59:29,163099682,54324,56582512,249944,18921,56,66,37266569,10048,0,0,0
2026-04-07 01:59:30,163152012,52330,56600713,250022,18279,66,66,37276736,10167,0,0,0
2026-04-07 01:59:31,163197667,45655,56616558,250088,15911,66,66,37290587,13851,0,0,0
2026-04-07 01:59:32,163246971,49304,56633633,250154,17141,66,66,37300629,10042,0,0,0
2026-04-07 01:59:34,163299551,52580,56651796,250242,18251,63,66,37320834,20205,0,0,0
2026-04-07 01:59:35,163348036,48485,56668672,250314,16948,58,66,37334773,13939,0,0,0
2026-04-07 01:59:36,163403167,55131,56687776,250398,19188,62,66,37344770,9997,0,0,0
2026-04-07 01:59:37,163455366,52199,56705889,250472,18187,63,66,37354772,10002,0,0,0
2026-04-07 01:59:38,163509977,54611,56724836,250559,19034,61,66,37364775,10003,0,0,0
2026-04-07 01:59:39,163563664,53687,56743448,250638,18691,59,66,37374759,9984,0,0,0
2026-04-07 01:59:40,163614410,50746,56761054,250708,17676,61,66,37388519,13760,0,0,0
2026-04-07 01:59:41,163666498,52088,56779188,250781,18207,66,66,37398435,9916,0,0,0
2026-04-07 01:59:42,163714874,48376,56795916,250850,16797,66,66,37408479,10044,0,0,0
2026-04-07 01:59:43,163762921,48047,56812634,250911,16779,66,66,37418341,9862,0,0,0
2026-04-07 01:59:45,163809914,46993,56828892,250982,16329,60,66,37442060,23719,0,0,0
2026-04-07 01:59:46,163865150,55236,56848034,251059,19219,64,66,37451979,9919,0,0,0
2026-04-07 01:59:47,163920023,54873,56867063,251135,19105,63,66,37461964,9985,0,0,0
2026-04-07 01:59:48,163974308,54285,56885960,251203,18965,61,66,37471867,9903,0,0,0
2026-04-07 01:59:49,164028541,54233,56904792,251284,18913,57,66,37481941,10074,0,0,0
2026-04-07 01:59:50,164082631,54090,56923558,251366,18848,62,66,37492017,10076,0,0,0
2026-04-07 01:59:51,164132490,49859,56940847,251440,17363,64,66,37505920,13903,0,0,0
2026-04-07 01:59:52,164183842,51352,56958744,251514,17971,66,66,37515853,9933,0,0,0
2026-04-07 01:59:53,164232722,48880,56975676,251594,17012,66,66,37525826,9973,0,0,0
2026-04-07 01:59:54,164278804,46082,56991668,251652,16050,66,66,37535817,9991,0,0,0
2026-04-07 01:59:56,164325214,46410,57007726,251726,16132,65,66,37559573,23756,0,0,0
2026-04-07 01:59:57,164379640,54426,57026607,251796,18951,64,66,37569521,9948,0,0,0
2026-04-07 01:59:58,164434936,55296,57045780,251885,19262,58,66,37579441,9920,0,0,0
2026-04-07 01:59:59,164490018,55082,57064873,251988,19196,61,66,37589325,9884,0,0,0
2026-04-07 02:00:00,164544634,54616,57083798,252060,18997,57,66,37599216,9891,0,0,0
2026-04-07 02:00:01,164593871,49237,57100902,252127,17171,63,66,37612950,13734,0,0,0
2026-04-07 02:00:02,164648561,54690,57119870,252209,19050,61,66,37622782,9832,0,0,0
2026-04-07 02:00:03,164700785,52224,57137993,252305,18219,66,66,37632722,9940,0,0,0
2026-04-07 02:00:04,164749024,48239,57154724,252389,16815,66,66,37642733,10011,0,0,0
2026-04-07 02:00:05,164798141,49117,57171743,252462,17092,66,66,37652658,9925,0,0,0
2026-04-07 02:00:07,164849198,51057,57189412,252525,17732,60,66,37676136,23478,0,0,0
2026-04-07 02:00:08,164904131,54933,57208493,252605,19161,65,66,37686042,9906,0,0,0
2026-04-07 02:00:09,164957485,53354,57227039,252674,18615,61,66,37695998,9956,0,0,0
2026-04-07 02:00:10,165012849,55364,57246243,252749,19279,58,66,37705791,9793,0,0,0
2026-04-07 02:00:11,165057895,45046,57261853,252819,15680,60,66,37719517,13726,0,0,0
2026-04-07 02:00:12,165113125,55230,57280999,252913,19240,61,66,37729186,9669,0,0,0
2026-04-07 02:00:13,165167297,54172,57299790,253003,18881,60,66,37739150,9964,0,0,0
2026-04-07 02:00:14,165217733,50436,57317303,253084,17594,66,66,37748889,9739,0,0,0
2026-04-07 02:00:15,165265965,48232,57334041,253158,16812,66,66,37758812,9923,0,0,0
2026-04-07 02:00:16,165314436,48471,57350823,253239,16863,65,66,37768689,9877,0,0,0
2026-04-07 02:00:18,165363726,49290,57367892,253319,17149,61,66,37792308,23619,0,0,0
2026-04-07 02:00:19,165416621,52895,57386266,253393,18448,63,66,37802080,9772,0,0,0
2026-04-07 02:00:20,165471516,54895,57405325,253485,19151,62,66,37811768,9688,0,0,0
2026-04-07 02:00:21,165521770,50254,57422757,253550,17497,64,66,37825352,13584,0,0,0
2026-04-07 02:00:22,165576729,54959,57441857,253639,19189,57,66,37835151,9799,0,0,0
2026-04-07 02:00:23,165630070,53341,57460369,253731,18604,61,66,37844939,9788,0,0,0
2026-04-07 02:00:24,165684534,54464,57479287,253818,19005,58,66,37854705,9766,0,0,0
2026-04-07 02:00:25,165734936,50402,57496819,253897,17611,66,66,37864418,9713,0,0,0
2026-04-07 02:00:26,165782615,47679,57513401,253955,16640,66,66,37874079,9661,0,0,0
2026-04-07 02:00:28,165824956,42341,57528121,254031,14796,66,66,37887496,13417,0,0,0
2026-04-07 02:00:29,165875495,50539,57545599,254111,17558,56,66,37906862,19366,0,0,0
2026-04-07 02:00:30,165928952,53457,57564109,254194,18593,64,66,37916612,9750,0,0,0
2026-04-07 02:00:31,165981615,52663,57582393,254275,18365,60,66,37926297,9685,0,0,0
2026-04-07 02:00:32,166035873,54258,57601199,254365,18896,62,66,37935926,9629,0,0,0
2026-04-07 02:00:33,166085323,49450,57618381,254444,17261,57,66,37949397,13471,0,0,0
2026-04-07 02:00:34,166139547,54224,57637207,254520,18902,53,66,37959078,9681,0,0,0
2026-04-07 02:00:35,166192902,53355,57655716,254620,18609,62,66,37968790,9712,0,0,0
2026-04-07 02:00:36,166242056,49154,57672808,254711,17183,66,66,37978335,9545,0,0,0
2026-04-07 02:00:37,166289208,47152,57689169,254795,16445,66,66,37987833,9498,0,0,0
2026-04-07 02:00:39,166338710,49502,57706351,254864,17251,66,66,37997447,9614,0,0,0
2026-04-07 02:00:40,166394088,55378,57725494,254958,19237,59,66,38020581,23134,0,0,0
2026-04-07 02:00:41,166450553,56465,57745142,255035,19725,64,66,38030262,9681,0,0,0
2026-04-07 02:00:42,166507267,56714,57764794,255131,19748,58,66,38039870,9608,0,0,0
2026-04-07 02:00:43,166560397,53130,57783246,255200,18521,60,66,38053333,13463,0,0,0
2026-04-07 02:00:44,166617739,57342,57803113,255286,19953,58,66,38063049,9716,0,0,0
2026-04-07 02:00:45,166672375,54636,57822074,255386,19061,62,66,38072774,9725,0,0,0
2026-04-07 02:00:46,166728854,56479,57841658,255471,19669,64,66,38082479,9705,0,0,0
2026-04-07 02:00:47,166778634,49780,57858961,255550,17382,66,66,38096038,13559,0,0,0
2026-04-07 02:00:48,166829892,51258,57876715,255607,17811,65,66,38105849,9811,0,0,0
2026-04-07 02:00:50,166885906,56014,57896104,255708,19490,65,66,38125120,19271,0,0,0
2026-04-07 02:00:51,166939092,53186,57914547,255812,18547,59,66,38138580,13460,0,0,0
2026-04-07 02:00:52,166995989,56897,57934277,255904,19822,62,66,38148261,9681,0,0,0
2026-04-07 02:00:53,167051393,55404,57953489,255993,19301,61,66,38158006,9745,0,0,0
2026-04-07 02:00:54,167107583,56190,57972970,256080,19568,61,66,38167604,9598,0,0,0
2026-04-07 02:00:55,167162333,54750,57991948,256168,19066,64,66,38181198,13594,0,0,0
2026-04-07 02:00:56,167219367,57034,58011730,256254,19868,62,66,38190843,9645,0,0,0
2026-04-07 02:00:57,167275169,55802,58031125,256342,19483,66,66,38200620,9777,0,0,0
2026-04-07 02:00:58,167326595,51426,58048932,256434,17899,66,66,38210422,9802,0,0,0
2026-04-07 02:00:59,167376936,50341,58066324,256507,17465,60,66,38233548,23126,0,0,0
2026-04-07 02:01:01,167434574,57638,58086320,256601,20090,58,66,38243100,9552,0,0,0
2026-04-07 02:01:02,167485504,50930,58104002,256680,17761,64,66,38256467,13367,0,0,0
2026-04-07 02:01:03,167543737,58233,58124207,256776,20301,58,66,38266013,9546,0,0,0
2026-04-07 02:01:04,167599777,56040,58143668,256849,19534,60,66,38275658,9645,0,0,0
2026-04-07 02:01:05,167657131,57354,58163532,256951,19966,58,66,38285277,9619,0,0,0
2026-04-07 02:01:06,167713152,56021,58182976,257032,19525,61,66,38298767,13490,0,0,0
2026-04-07 02:01:07,167771094,57942,58203049,257126,20167,61,66,38308444,9677,0,0,0
2026-04-07 02:01:08,167822995,51901,58221085,257216,18126,55,66,38318293,9849,0,0,0
2026-04-07 02:01:09,167874343,51348,58238894,257298,17891,66,66,38327853,9560,0,0,0
2026-04-07 02:01:11,167928118,53775,58257540,257378,18726,63,66,38350902,23049,0,0,0
2026-04-07 02:01:12,167984754,56636,58277205,257474,19761,60,66,38360757,9855,0,0,0
2026-04-07 02:01:13,168042524,57770,58297231,257550,20102,60,66,38370429,9672,0,0,0
2026-04-07 02:01:14,168098092,55568,58316488,257646,19353,62,66,38384005,13576,0,0,0
2026-04-07 02:01:15,168156230,58138,58336636,257746,20248,56,66,38393682,9677,0,0,0
2026-04-07 02:01:16,168213475,57245,58356477,257833,19928,60,66,38403356,9674,0,0,0
2026-04-07 02:01:17,168268701,55226,58375642,257898,19230,61,66,38416909,13553,0,0,0
2026-04-07 02:01:18,168325770,57069,58395456,257983,19899,64,66,38426625,9716,0,0,0
2026-04-07 02:01:19,168376559,50789,58413141,258061,17763,66,66,38436428,9803,0,0,0
2026-04-07 02:01:20,168427725,51166,58430878,258144,17820,66,66,38446041,9613,0,0,0
2026-04-07 02:01:22,168483300,55575,58450129,258230,19337,60,66,38469080,23039,0,0,0
2026-04-07 02:01:23,168540658,57358,58470033,258319,19993,65,66,38478744,9664,0,0,0
2026-04-07 02:01:24,168594375,53717,58488689,258403,18740,62,66,38492279,13535,0,0,0
2026-04-07 02:01:25,168652974,58599,58509028,258479,20415,60,66,38502005,9726,0,0,0
2026-04-07 02:01:26,168709776,56802,58528759,258574,19826,59,66,38511729,9724,0,0,0
2026-04-07 02:01:27,168763344,53568,58547323,258676,18666,57,66,38525293,13564,0,0,0
2026-04-07 02:01:28,168820977,57633,58567288,258761,20050,60,66,38534914,9621,0,0,0
2026-04-07 02:01:29,168875257,54280,58586183,258824,18958,64,66,38544705,9791,0,0,0
2026-04-07 02:01:30,168926508,51251,58603987,258899,17879,66,66,38554336,9631,0,0,0
2026-04-07 02:01:32,168980432,53924,58622641,258979,18734,63,66,38577507,23171,0,0,0
2026-04-07 02:01:33,169037214,56782,58642346,259062,19788,56,66,38587251,9744,0,0,0
2026-04-07 02:01:34,169093470,56256,58661860,259155,19607,63,66,38596838,9587,0,0,0
2026-04-07 02:01:35,169147903,54433,58680734,259232,18951,62,66,38610154,13316,0,0,0
2026-04-07 02:01:36,169204341,56438,58700305,259322,19661,64,66,38619852,9698,0,0,0
2026-04-07 02:01:37,169261010,56669,58719942,259409,19724,57,66,38629547,9695,0,0,0
2026-04-07 02:01:38,169318351,57341,58739813,259491,19953,60,66,38639403,9856,0,0,0
2026-04-07 02:01:39,169372604,54253,58758692,259583,18971,66,66,38653063,13660,0,0,0
2026-04-07 02:01:40,169423860,51256,58776446,259673,17844,66,66,38662804,9741,0,0,0
