timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 18:31:42,41434821,14486,14367537,63276,5031,64,66,76431126,33337,0,0,229206
2026-04-07 18:31:43,41448763,13942,14372387,63302,4876,65,66,76446543,15417,0,0,231623
2026-04-07 18:31:44,41464793,16030,14377962,63325,5598,65,66,76479956,33413,0,0,234695
2026-04-07 18:31:45,41477898,13105,14382493,63348,4554,65,66,76519385,39429,0,0,236759
2026-04-07 18:31:46,41493517,15619,14387900,63372,5431,64,66,76548684,29299,0,0,239564
2026-04-07 18:31:47,41508946,15429,14393244,63399,5371,65,66,76577646,28962,0,0,242252
2026-04-07 18:31:48,41523628,14682,14398376,63420,5153,57,66,76604898,27252,0,0,242485
2026-04-07 18:31:49,41539855,16227,14403932,63446,5582,65,66,76634069,29171,0,0,245361
2026-04-07 18:31:50,41555762,15907,14409459,63470,5551,64,66,76661763,27694,0,0,245826
2026-04-07 18:31:52,41571590,15828,14414955,63492,5518,65,66,76689574,27811,0,0,248565
2026-04-07 18:31:53,41586342,14752,14420044,63513,5110,65,66,76712930,23356,0,0,250881
2026-04-07 18:31:54,41601567,15225,14425331,63531,5305,65,66,76746945,34015,0,0,253318
2026-04-07 18:31:55,41614185,12618,14429740,63549,4427,65,66,76780366,33421,0,0,254905
2026-04-07 18:31:56,41629829,15644,14435150,63582,5443,64,66,76809714,29348,0,0,257389
2026-04-07 18:31:57,41645093,15264,14440465,63598,5331,64,66,76837567,27853,0,0,259747
2026-04-07 18:31:58,41659989,14896,14445619,63625,5181,64,66,76863260,25693,0,0,259377
2026-04-07 18:31:59,41676221,16232,14451235,63651,5642,65,66,76892804,29544,0,0,262005
2026-04-07 18:32:00,41691729,15508,14456613,63676,5403,65,66,76922591,29787,0,0,261690
2026-04-07 18:32:01,41706761,15032,14461805,63706,5222,65,66,76948634,26043,0,0,261169
2026-04-07 18:32:02,41720330,13569,14466512,63724,4725,61,66,76976476,27842,0,0,262778
2026-04-07 18:32:04,41733502,13172,14471108,63739,4611,65,66,76996951,20475,0,0,264230
2026-04-07 18:32:05,41746686,13184,14475673,63760,4586,65,66,77019382,22431,0,0,264996
2026-04-07 18:32:06,41760682,13996,14480520,63783,4870,63,66,77052585,33203,0,0,265987
2026-04-07 18:32:07,41774282,13600,14485244,63803,4744,65,66,77067445,14860,0,0,263420
2026-04-07 18:32:08,41788545,14263,14490190,63828,4971,65,66,77097435,29990,0,0,264564
2026-04-07 18:32:09,41801131,12586,14494578,63849,4409,65,66,77118440,21005,0,0,265140
2026-04-07 18:32:10,41814500,13369,14499184,63873,4630,61,66,77138476,20036,0,0,265946
2026-04-07 18:32:11,41829288,14788,14504314,63898,5155,65,66,77178534,40058,0,0,267269
2026-04-07 18:32:12,41842573,13285,14508982,63922,4692,63,66,77202452,23918,0,0,264764
2026-04-07 18:32:13,41855498,12925,14513431,63945,4472,64,66,77226704,24252,0,0,265488
2026-04-07 18:32:14,41868074,12576,14517793,63965,4382,63,66,77249107,22403,0,0,266106
2026-04-07 18:32:16,41880157,12083,14521983,63981,4206,65,66,77269130,20023,0,0,266617
2026-04-07 18:32:17,41892698,12541,14526364,63997,4397,65,66,77290851,21721,0,0,267275
2026-04-07 18:32:18,41906164,13466,14531040,64011,4690,65,66,77318583,27732,0,0,268227
2026-04-07 18:32:19,41919275,13111,14535556,64037,4542,64,66,77347302,28719,0,0,262582
2026-04-07 18:32:20,41932721,13446,14540235,64058,4700,63,66,77368758,21456,0,0,263584
2026-04-07 18:32:21,41945172,12451,14544559,64073,4339,65,66,77386709,17951,0,0,264281
2026-04-07 18:32:22,41958573,13401,14549193,64094,4655,65,66,77416515,29806,0,0,262092
2026-04-07 18:32:23,41970986,12413,14553494,64111,4318,58,66,77429937,13422,0,0,259437
2026-04-07 18:32:24,41983979,12993,14558013,64130,4538,65,66,77449958,20021,0,0,260026
2026-04-07 18:32:25,41998660,14681,14563086,64149,5092,65,66,77490537,40579,0,0,259530
2026-04-07 18:32:26,42011652,12992,14567589,64170,4524,65,66,77516422,25885,0,0,259295
2026-04-07 18:32:27,42024610,12958,14572079,64192,4512,65,66,77537435,21013,0,0,257018
2026-04-07 18:32:29,42038067,13457,14576754,64209,4692,65,66,77560309,22874,0,0,258161
2026-04-07 18:32:30,42051787,13720,14581531,64220,4788,65,66,77593829,33520,0,0,259316
2026-04-07 18:32:31,42066550,14763,14586629,64247,5125,64,66,77616332,22503,0,0,260712
2026-04-07 18:32:32,42079217,12667,14591043,64265,4432,65,66,77630151,13819,0,0,261531
2026-04-07 18:32:33,42092613,13396,14595713,64289,4694,58,66,77661325,31174,0,0,262488
2026-04-07 18:32:34,42105638,13025,14600232,64310,4540,65,66,77678421,17096,0,0,263324
2026-04-07 18:32:35,42119403,13765,14605020,64342,4820,65,66,77708418,29997,0,0,264440
2026-04-07 18:32:36,42130678,11275,14608923,64357,3918,65,66,77724649,16231,0,0,261564
2026-04-07 18:32:37,42142876,12198,14613157,64376,4253,64,66,77764315,39666,0,0,249992
2026-04-07 18:32:39,42158185,15309,14618463,64392,5322,65,66,77786876,22561,0,0,251280
2026-04-07 18:32:40,42174555,16370,14624138,64417,5700,64,66,77816018,29142,0,0,249913
2026-04-07 18:32:41,42190213,15658,14629570,64442,5457,65,66,77844306,28288,0,0,251620
2026-04-07 18:32:42,42205399,15186,14634830,64469,5287,60,66,77874431,30125,0,0,253167
2026-04-07 18:32:43,42221481,16082,14640402,64495,5598,65,66,77902666,28235,0,0,255019
2026-04-07 18:32:44,42236578,15097,14645636,64516,5255,65,66,77931828,29162,0,0,256352
2026-04-07 18:32:45,42252411,15833,14651130,64531,5509,65,66,77958837,27009,0,0,258149
2026-04-07 18:32:46,42265713,13302,14655718,64551,4608,64,66,77994707,35870,0,0,259182
2026-04-07 18:32:47,42282036,16323,14661376,64580,5687,65,66,78021912,27205,0,0,261150
2026-04-07 18:32:48,42296222,14186,14666364,64600,5008,65,66,78051544,29632,0,0,259205
2026-04-07 18:32:49,42312453,16231,14671932,64632,5600,62,66,78075839,24295,0,0,254591
2026-04-07 18:32:50,42329212,16759,14677751,64657,5844,65,66,78110414,34575,0,0,256696
2026-04-07 18:32:52,42345741,16529,14683480,64686,5758,65,66,78140268,29854,0,0,258697
2026-04-07 18:32:53,42361572,15831,14688966,64714,5514,63,66,78169331,29063,0,0,260437
2026-04-07 18:32:54,42377038,15466,14694324,64732,5376,65,66,78197627,28296,0,0,262151
2026-04-07 18:32:55,42392051,15013,14699534,64754,5232,64,66,78224942,27315,0,0,263726
2026-04-07 18:32:56,42407467,15416,14704905,64773,5390,65,66,78251178,26236,0,0,262217
2026-04-07 18:32:57,42423440,15973,14710442,64799,5563,65,66,78283407,32229,0,0,264125
2026-04-07 18:32:58,42439341,15901,14715957,64828,5544,65,66,78312719,29312,0,0,266006
2026-04-07 18:32:59,42454729,15388,14721329,64847,5391,65,66,78340692,27973,0,0,267668
2026-04-07 18:33:00,42469960,15231,14726654,64867,5345,64,66,78369608,28916,0,0,266003
2026-04-07 18:33:01,42486162,16202,14732194,64894,5567,64,66,78398124,28516,0,0,267889
2026-04-07 18:33:02,42501419,15257,14737505,64912,5329,64,66,78426340,28216,0,0,266229
2026-04-07 18:33:04,42516671,15252,14742809,64933,5325,65,66,78452598,26258,0,0,267896
2026-04-07 18:33:05,42532308,15637,14748213,64957,5428,61,66,78482968,30370,0,0,269640
2026-04-07 18:33:06,42548013,15705,14753666,64976,5472,66,66,78512603,29635,0,0,271437
2026-04-07 18:33:07,42563401,15388,14758997,65003,5358,65,66,78538709,26106,0,0,273083
2026-04-07 18:33:08,42578621,15220,14764277,65028,5305,65,66,78567525,28816,0,0,271547
2026-04-07 18:33:09,42595281,16660,14770058,65057,5810,64,66,78598852,31327,0,0,273701
2026-04-07 18:33:10,42611056,15775,14775547,65077,5509,65,66,78627463,28611,0,0,275544
2026-04-07 18:33:11,42626946,15890,14781049,65100,5525,65,66,78655514,28051,0,0,277386
2026-04-07 18:33:12,42641563,14617,14786127,65123,5101,65,66,78684339,28825,0,0,278424
2026-04-07 18:33:13,42656468,14905,14791309,65159,5218,65,66,78712838,28499,0,0,277083
2026-04-07 18:33:14,42671556,15088,14796545,65185,5262,65,66,78741165,28327,0,0,278641
2026-04-07 18:33:15,42687458,15902,14802065,65207,5542,61,66,78768873,27708,0,0,280466
2026-04-07 18:33:17,42702941,15483,14807418,65231,5377,63,66,78797122,28249,0,0,282101
2026-04-07 18:33:18,42717499,14558,14812468,65255,5074,64,66,78818549,21427,0,0,280274
2026-04-07 18:33:19,42733789,16290,14818104,65292,5673,65,66,78854325,35776,0,0,282227
2026-04-07 18:33:20,42749063,15274,14823414,65307,5325,62,66,78884097,29772,0,0,283849
2026-04-07 18:33:21,42761585,12522,14827773,65326,4378,62,66,78917487,33390,0,0,284572
2026-04-07 18:33:22,42776814,15229,14833045,65355,5301,65,66,78943982,26495,0,0,286172
2026-04-07 18:33:23,42792475,15661,14838469,65387,5456,64,66,78974859,30877,0,0,287908
2026-04-07 18:33:24,42807998,15523,14843864,65404,5412,63,66,79002065,27206,0,0,289655
2026-04-07 18:33:25,42822952,14954,14849079,65427,5238,65,66,79030018,27953,0,0,284854
2026-04-07 18:33:26,42837401,14449,14854116,65444,5054,64,66,79057432,27414,0,0,283052
2026-04-07 18:33:27,42853238,15837,14859566,65464,5470,65,66,79085607,28175,0,0,284942
2026-04-07 18:33:29,42868731,15493,14864932,65490,5392,59,66,79112345,26738,0,0,286672
2026-04-07 18:33:30,42884207,15476,14870298,65522,5398,65,66,79142473,30128,0,0,288406
2026-04-07 18:33:31,42900506,16299,14875927,65553,5660,64,66,79169619,27146,0,0,290395
2026-04-07 18:33:32,42915763,15257,14881246,65573,5339,62,66,79200255,30636,0,0,292023
2026-04-07 18:33:33,42931497,15734,14886696,65602,5479,65,66,79229029,28774,0,0,293809
2026-04-07 18:33:34,42946659,15162,14891935,65629,5266,64,66,79256864,27835,0,0,295426
2026-04-07 18:33:35,42962781,16122,14897519,65650,5605,64,66,79286321,29457,0,0,297303
2026-04-07 18:33:36,42978312,15531,14902898,65680,5409,61,66,79316619,30298,0,0,299002
2026-04-07 18:33:37,42993709,15397,14908254,65712,5388,64,66,79344795,28176,0,0,294268
2026-04-07 18:33:38,43010021,16312,14913871,65735,5640,64,66,79375001,30206,0,0,291629
2026-04-07 18:33:39,43026209,16188,14919456,65769,5619,65,66,79402375,27374,0,0,292247
2026-04-07 18:33:41,43041439,15230,14924732,65787,5294,65,66,79430029,27654,0,0,293825
2026-04-07 18:33:42,43056538,15099,14929996,65802,5279,65,66,79458958,28929,0,0,295381
2026-04-07 18:33:43,43071342,14804,14935142,65823,5167,63,66,79485959,27001,0,0,293569
2026-04-07 18:33:44,43087226,15884,14940644,65852,5531,63,66,79516964,31005,0,0,295388
2026-04-07 18:33:45,43102974,15748,14946093,65870,5467,65,66,79545373,28409,0,0,293900
2026-04-07 18:33:46,43118170,15196,14951362,65899,5298,65,66,79570803,25430,0,0,295481
2026-04-07 18:33:47,43134000,15830,14956857,65923,5519,64,66,79601664,30861,0,0,297265
2026-04-07 18:33:48,43149288,15288,14962166,65948,5334,65,66,79629017,27353,0,0,298892
2026-04-07 18:33:49,43164913,15625,14967631,65972,5489,63,66,79659897,30880,0,0,297394
2026-04-07 18:33:50,43181110,16197,14973225,65997,5619,64,66,79689291,29394,0,0,299287
2026-04-07 18:33:51,43193388,12278,14977473,66014,4265,62,66,79724561,35270,0,0,299910
2026-04-07 18:33:53,43208697,15309,14982771,66040,5324,65,66,79751752,27191,0,0,298277
2026-04-07 18:33:54,43222833,14136,14987659,66070,4918,63,66,79777125,25373,0,0,296178
2026-04-07 18:33:55,43237673,14840,14992810,66091,5172,65,66,79804479,27354,0,0,297625
2026-04-07 18:33:56,43251743,14070,14997729,66107,4935,65,66,79818168,13689,0,0,295592
2026-04-07 18:33:57,43267982,16239,15003321,66123,5608,64,66,79857544,39376,0,0,297344
2026-04-07 18:33:58,43281957,13975,15008180,66145,4881,65,66,79888046,30502,0,0,298492
2026-04-07 18:33:59,43296020,14063,15013089,66173,4937,65,66,79908292,20246,0,0,299626
2026-04-07 18:34:00,43310832,14812,15018183,66196,5117,64,66,79935931,27639,0,0,301001
2026-04-07 18:34:01,43322804,11972,15022324,66219,4164,64,66,79963695,27764,0,0,300576
2026-04-07 18:34:02,43332915,10111,15025834,66229,3520,62,66,79966923,3228,0,0,275844
2026-04-07 18:34:03,43345944,13029,15030362,66246,4545,65,66,80004779,37856,0,0,275707
2026-04-07 18:34:05,43358893,12949,15034867,66265,4524,65,66,80024827,20048,0,0,276551
2026-04-07 18:34:06,43369960,11067,15038705,66292,3865,65,66,80044930,20103,0,0,267784
2026-04-07 18:34:07,43382371,12411,15042995,66303,4301,65,66,80064964,20034,0,0,265312
2026-04-07 18:34:08,43395807,13436,15047658,66320,4680,65,66,80091626,26662,0,0,266342
2026-04-07 18:34:09,43408968,13161,15052240,66346,4608,65,66,80113551,21925,0,0,260866
2026-04-07 18:34:10,43420075,11107,15056099,66360,3873,65,66,80132341,18790,0,0,254718
2026-04-07 18:34:11,43432666,12591,15060457,66382,4380,65,66,80152058,19717,0,0,255445
2026-04-07 18:34:12,43443953,11287,15064363,66405,3929,65,66,80172098,20040,0,0,252461
2026-04-07 18:34:13,43455684,11731,15068454,66418,4104,65,66,80192118,20020,0,0,252928
2026-04-07 18:34:14,43468088,12404,15072795,66439,4362,47,66,80233194,41076,0,0,250386
2026-04-07 18:34:15,43482385,14297,15077696,66466,4928,65,66,80255032,21838,0,0,251658
2026-04-07 18:34:16,43494489,12104,15081918,66487,4243,65,66,80273772,18740,0,0,252290
2026-04-07 18:34:18,43505510,11021,15085726,66503,3824,65,66,80293664,19892,0,0,252554
2026-04-07 18:34:19,43516204,10694,15089416,66520,3707,65,66,80314053,20389,0,0,246174
2026-04-07 18:34:20,43527190,10986,15093248,66530,3842,64,66,80330602,16549,0,0,246409
2026-04-07 18:34:21,43539183,11993,15097396,66556,4174,65,66,80350737,20135,0,0,243644
2026-04-07 18:34:22,43552220,13037,15101901,66581,4530,65,66,80371885,21148,0,0,241450
2026-04-07 18:34:23,43566306,14086,15106772,66603,4893,62,66,80409297,37412,0,0,242643
2026-04-07 18:34:24,43580804,14498,15111782,66628,5035,64,66,80436564,27267,0,0,243989
2026-04-07 18:34:25,43595439,14635,15116868,66649,5107,63,66,80461623,25059,0,0,245415
2026-04-07 18:34:26,43609413,13974,15121723,66672,4878,64,66,80477621,15998,0,0,246623
2026-04-07 18:34:27,43623419,14006,15126650,66687,4942,61,66,80514769,37148,0,0,244497
2026-04-07 18:34:28,43638390,14971,15131813,66710,5186,65,66,80529608,14839,0,0,243127
2026-04-07 18:34:29,43653459,15069,15137026,66734,5237,65,66,80566827,37219,0,0,244292
2026-04-07 18:34:31,43667212,13753,15141823,66752,4815,65,66,80592566,25739,0,0,245419
2026-04-07 18:34:32,43680554,13342,15146437,66769,4631,64,66,80618101,25535,0,0,239960
2026-04-07 18:34:33,43693157,12603,15150779,66796,4369,65,66,80641203,23102,0,0,240721
2026-04-07 18:34:34,43704611,11454,15154746,66816,3987,64,66,80662674,21471,0,0,237850
2026-04-07 18:34:35,43718726,14115,15159629,66833,4900,63,66,80686976,24302,0,0,239099
2026-04-07 18:34:36,43731054,12328,15163946,66848,4332,65,66,80712678,25702,0,0,233174
2026-04-07 18:34:37,43745207,14153,15168867,66868,4941,65,66,80743974,31296,0,0,234411
2026-04-07 18:34:38,43759263,14056,15173707,66895,4867,63,66,80777611,33637,0,0,235624
2026-04-07 18:34:39,43773581,14318,15178676,66911,4985,65,66,80791543,13932,0,0,233722
2026-04-07 18:34:40,43787630,14049,15183580,66932,4925,66,67,80824833,33290,0,0,228603
2026-04-07 18:34:41,43800700,13070,15188078,66946,4512,65,66,80851597,26764,0,0,226383
2026-04-07 18:34:42,43814773,14073,15192979,66962,4917,65,66,80872492,20895,0,0,224475
2026-04-07 18:34:44,43827647,12874,15197436,66982,4477,64,66,80899637,27145,0,0,222146
2026-04-07 18:34:45,43841595,13948,15202291,67011,4884,65,66,80920562,20925,0,0,223445
2026-04-07 18:34:46,43854651,13056,15206781,67036,4515,65,66,80942401,21839,0,0,217957
2026-04-07 18:34:47,43868294,13643,15211532,67051,4766,65,66,80968159,25758,0,0,219074
2026-04-07 18:34:48,43882162,13868,15216350,67058,4825,65,66,80994047,25888,0,0,220322
2026-04-07 18:34:49,43895141,12979,15220847,67087,4526,65,66,81013010,18963,0,0,221202
2026-04-07 18:34:50,43909754,14613,15225911,67105,5082,65,66,81041939,28929,0,0,222661
2026-04-07 18:34:51,43923959,14205,15230812,67122,4918,65,66,81071366,29427,0,0,223956
2026-04-07 18:34:52,43937855,13896,15235622,67144,4832,65,66,81092417,21051,0,0,222021
2026-04-07 18:34:53,43951788,13933,15240471,67165,4870,64,66,81124484,32067,0,0,220172
2026-04-07 18:34:54,43965151,13363,15245096,67184,4644,65,66,81148556,24072,0,0,221274
2026-04-07 18:34:56,43979374,14223,15250007,67213,4940,65,66,81174662,26106,0,0,222643
2026-04-07 18:34:57,43992905,13531,15254731,67237,4748,57,66,81200275,25613,0,0,223746
2026-04-07 18:34:58,44006310,13405,15259377,67252,4661,65,66,81220297,20022,0,0,221739
2026-04-07 18:34:59,44019272,12962,15263894,67279,4544,65,66,81243612,23315,0,0,219670
2026-04-07 18:35:00,44033395,14123,15268776,67298,4901,64,66,81276781,33169,0,0,218013
2026-04-07 18:35:01,44045818,12423,15273110,67309,4345,65,66,81289950,13169,0,0,218924
2026-04-07 18:35:02,44059642,13824,15277900,67326,4807,65,66,81331014,41064,0,0,220198
2026-04-07 18:35:03,44073216,13574,15282622,67349,4745,65,66,81342609,11595,0,0,221425
2026-04-07 18:35:04,44086965,13749,15287374,67372,4775,62,66,81376748,34139,0,0,222689
2026-04-07 18:35:05,44101257,14292,15292312,67402,4968,65,66,81402986,26238,0,0,224069
2026-04-07 18:35:06,44114148,12891,15296791,67424,4501,59,67,81427539,24553,0,0,221954
2026-04-07 18:35:07,44128132,13984,15301622,67446,4853,65,66,81452791,25252,0,0,224335
2026-04-07 18:35:09,44141353,13221,15306237,67462,4631,65,66,81476370,23579,0,0,226491
2026-04-07 18:35:10,44151437,10084,15309742,67478,3521,61,66,81504934,28564,0,0,227597
2026-04-07 18:35:11,44162835,11398,15313670,67498,3948,64,66,81524253,19319,0,0,229101
2026-04-07 18:35:12,44174459,11624,15317723,67511,4066,65,66,81540105,15852,0,0,228540
2026-04-07 18:35:13,44186960,12501,15322053,67531,4350,65,66,81560115,20010,0,0,230385
2026-04-07 18:35:14,44199713,12753,15326448,67551,4415,65,66,81582673,22558,0,0,232262
2026-04-07 18:35:15,44212135,12422,15330771,67567,4339,65,66,81606955,24282,0,0,233994
2026-04-07 18:35:16,44225157,13022,15335287,67584,4533,65,66,81641575,34620,0,0,235924
2026-04-07 18:35:17,44236372,11215,15339172,67603,3904,63,66,81647973,6398,0,0,234933
2026-04-07 18:35:18,44248839,12467,15343489,67619,4333,65,66,81688841,40868,0,0,236620
2026-04-07 18:35:19,44261273,12434,15347786,67634,4312,65,66,81708865,20024,0,0,235910
2026-04-07 18:35:20,44274247,12974,15352288,67653,4521,65,66,81729417,20552,0,0,237659
2026-04-07 18:35:22,44286576,12329,15356559,67675,4293,65,66,81752175,22758,0,0,239184
2026-04-07 18:35:23,44299304,12728,15360970,67683,4419,65,66,81772189,20014,0,0,240800
2026-04-07 18:35:24,44313456,14152,15365877,67704,4928,60,66,81804103,31914,0,0,242799
2026-04-07 18:35:25,44326802,13346,15370510,67733,4662,65,66,81821851,17748,0,0,244528
2026-04-07 18:35:26,44342506,15704,15375954,67753,5464,65,66,81859823,37972,0,0,246958
2026-04-07 18:35:27,44357988,15482,15381314,67768,5375,63,66,81888338,28515,0,0,249278
2026-04-07 18:35:28,44373199,15211,15386583,67795,5296,64,66,81915562,27224,0,0,251505
2026-04-07 18:35:29,44387526,14327,15391546,67817,4985,65,66,81934390,18828,0,0,253377
2026-04-07 18:35:30,44403173,15647,15396986,67844,5467,65,66,81972409,38019,0,0,253006
2026-04-07 18:35:31,44417447,14274,15401980,67864,5014,59,66,82001980,29571,0,0,249454
2026-04-07 18:35:32,44433400,15953,15407475,67881,5512,65,66,82026231,24251,0,0,251787
2026-04-07 18:35:34,44448055,14655,15412553,67901,5098,65,66,82054871,28640,0,0,253630
2026-04-07 18:35:35,44462975,14920,15417728,67927,5201,65,66,82086425,31554,0,0,252381
2026-04-07 18:35:36,44478519,15544,15423108,67947,5400,65,66,82112207,25782,0,0,254236
2026-04-07 18:35:37,44492401,13882,15427935,67968,4848,65,66,82129885,17678,0,0,255612
2026-04-07 18:35:38,44508344,15943,15433440,67996,5533,64,66,82167786,37901,0,0,257624
2026-04-07 18:35:39,44521965,13621,15438177,68012,4753,65,66,82183221,15435,0,0,258928
2026-04-07 18:35:40,44535971,14006,15443014,68029,4854,63,66,82220420,37199,0,0,260352
2026-04-07 18:35:41,44549442,13471,15447694,68051,4702,62,66,82247048,26628,0,0,261626
2026-04-07 18:35:42,44564707,15265,15453004,68070,5329,65,66,82269528,22480,0,0,263512
2026-04-07 18:35:43,44578987,14280,15457921,68094,4941,65,66,82295175,25647,0,0,261229
2026-04-07 18:35:44,44593399,14412,15462908,68111,5004,66,67,82322897,27722,0,0,260288
2026-04-07 18:35:45,44608632,15233,15468190,68131,5302,65,66,82349406,26509,0,0,262042
2026-04-07 18:35:47,44620918,12286,15472477,68145,4301,64,66,82385186,35780,0,0,262899
2026-04-07 18:35:48,44636275,15357,15477798,68165,5341,64,66,82410840,25654,0,0,261865
2026-04-07 18:35:49,44652047,15772,15483277,68188,5502,65,66,82439724,28884,0,0,263889
