timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 12:22:49,43613532,17079,15122955,66365,5910,66,66,81366643,31242,0,0,0
2026-04-05 12:22:51,43630245,16713,15128753,66393,5826,65,66,81396174,29531,0,0,0
2026-04-05 12:22:52,43646874,16629,15134523,66418,5795,64,66,81426389,30215,0,0,0
2026-04-05 12:22:53,43662403,15529,15139941,66437,5437,65,66,81455040,28651,0,0,0
2026-04-05 12:22:54,43678722,16319,15145578,66459,5659,66,66,81488570,33530,0,0,0
2026-04-05 12:22:55,43694901,16179,15151200,66478,5641,66,66,81518993,30423,0,0,0
2026-04-05 12:22:56,43711407,16506,15156931,66506,5759,64,66,81548183,29190,0,0,0
2026-04-05 12:22:57,43727941,16534,15162692,66533,5788,66,66,81578968,30785,0,0,0
2026-04-05 12:22:58,43744571,16630,15168460,66553,5788,65,66,81610573,31605,0,0,0
2026-04-05 12:22:59,43761033,16462,15174168,66585,5740,66,66,81642367,31794,0,0,0
2026-04-05 12:23:00,43777365,16332,15179835,66621,5703,65,66,81673893,31526,0,0,0
2026-04-05 12:23:01,43793891,16526,15185568,66636,5748,61,66,81704174,30281,0,0,0
2026-04-05 12:23:03,43809640,15749,15191021,66663,5480,66,66,81734009,29835,0,0,0
2026-04-05 12:23:04,43826192,16552,15196770,66697,5783,66,66,81763783,29774,0,0,0
2026-04-05 12:23:05,43842858,16666,15202542,66726,5801,65,66,81795839,32056,0,0,0
2026-04-05 12:23:06,43860010,17152,15208490,66753,5975,66,66,81826493,30654,0,0,0
2026-04-05 12:23:07,43876120,16110,15214071,66778,5606,66,66,81856592,30099,0,0,0
2026-04-05 12:23:08,43892287,16167,15219669,66807,5627,66,66,81890596,34004,0,0,0
2026-04-05 12:23:09,43907776,15489,15225042,66833,5399,66,66,81921995,31399,0,0,0
2026-04-05 12:23:10,43923805,16029,15230609,66858,5592,65,66,81953472,31477,0,0,0
2026-04-05 12:23:11,43940737,16932,15236463,66885,5881,64,66,81985618,32146,0,0,0
2026-04-05 12:23:12,43957488,16751,15242269,66910,5831,63,66,82016846,31228,0,0,0
2026-04-05 12:23:13,43974569,17081,15248199,66931,5951,66,66,82048856,32010,0,0,0
2026-04-05 12:23:14,43991745,17176,15254162,66953,5985,63,66,82080897,32041,0,0,0
2026-04-05 12:23:16,44008036,16291,15259818,66969,5672,65,66,82112660,31763,0,0,0
2026-04-05 12:23:17,44023669,15633,15265229,66990,5432,66,66,82141635,28975,0,0,0
2026-04-05 12:23:18,44039087,15418,15270581,67012,5374,66,66,82171207,29572,0,0,0
2026-04-05 12:23:19,44054295,15208,15275860,67035,5302,66,66,82199436,28229,0,0,0
2026-04-05 12:23:20,44069315,15020,15281076,67058,5239,66,66,82227691,28255,0,0,0
2026-04-05 12:23:21,44083625,14310,15286062,67078,5006,66,66,82253860,26169,0,0,0
2026-04-05 12:23:22,44096810,13185,15290617,67097,4574,66,66,82281367,27507,0,0,0
2026-04-05 12:23:23,44111260,14450,15295612,67127,5025,65,66,82308092,26725,0,0,0
2026-04-05 12:23:24,44127184,15924,15301128,67152,5541,66,66,82337512,29420,0,0,0
2026-04-05 12:23:25,44143446,16262,15306756,67181,5657,64,66,82368953,31441,0,0,0
2026-04-05 12:23:26,44159559,16113,15312355,67202,5620,65,66,82398372,29419,0,0,0
2026-04-05 12:23:27,44175403,15844,15317860,67233,5536,64,66,82430165,31793,0,0,0
2026-04-05 12:23:29,44191858,16455,15323570,67261,5738,65,66,82461297,31132,0,0,0
2026-04-05 12:23:30,44209401,17543,15329632,67289,6090,63,66,82492848,31551,0,0,0
2026-04-05 12:23:31,44225362,15961,15335174,67309,5562,63,66,82522967,30119,0,0,0
2026-04-05 12:23:32,44241618,16256,15340801,67340,5658,66,66,82553554,30587,0,0,0
2026-04-05 12:23:33,44257168,15550,15346205,67359,5423,62,66,82584000,30446,0,0,0
2026-04-05 12:23:34,44272208,15040,15351438,67379,5253,66,66,82613319,29319,0,0,0
2026-04-05 12:23:35,44287026,14818,15356587,67399,5169,66,66,82641552,28233,0,0,0
2026-04-05 12:23:36,44301986,14960,15361769,67415,5198,66,66,82673726,32174,0,0,0
2026-04-05 12:23:37,44318218,16232,15367357,67437,5610,61,66,82705356,31630,0,0,0
2026-04-05 12:23:38,44334866,16648,15373113,67457,5776,66,66,82736963,31607,0,0,0
2026-04-05 12:23:39,44351650,16784,15378918,67484,5832,66,66,82768410,31447,0,0,0
2026-04-05 12:23:40,44367588,15938,15384451,67513,5562,65,66,82798464,30054,0,0,0
2026-04-05 12:23:42,44383965,16377,15390138,67540,5714,64,66,82829770,31306,0,0,0
2026-04-05 12:23:43,44400157,16192,15395763,67562,5647,65,66,82860294,30524,0,0,0
2026-04-05 12:23:44,44416604,16447,15401462,67585,5722,61,66,82891140,30846,0,0,0
2026-04-05 12:23:45,44432359,15755,15406934,67615,5502,64,66,82921608,30468,0,0,0
2026-04-05 12:23:46,44448250,15891,15412451,67639,5541,66,66,82952286,30678,0,0,0
2026-04-05 12:23:47,44463676,15426,15417817,67659,5386,65,66,82982438,30152,0,0,0
2026-04-05 12:23:48,44479874,16198,15423463,67682,5669,66,66,83012818,30380,0,0,0
2026-04-05 12:23:49,44494943,15069,15428697,67711,5263,66,66,83040307,27489,0,0,0
2026-04-05 12:23:50,44510698,15755,15434160,67733,5485,63,66,83072563,32256,0,0,0
2026-04-05 12:23:51,44527342,16644,15439927,67757,5791,61,66,83102272,29709,0,0,0
2026-04-05 12:23:52,44543883,16541,15445668,67784,5768,61,66,83132630,30358,0,0,0
2026-04-05 12:23:54,44560126,16243,15451324,67818,5690,64,66,83162313,29683,0,0,0
2026-04-05 12:23:55,44576465,16339,15456988,67846,5692,65,66,83193961,31648,0,0,0
2026-04-05 12:23:56,44593150,16685,15462758,67883,5807,66,66,83222992,29031,0,0,0
2026-04-05 12:23:57,44609923,16773,15468555,67910,5824,65,66,83253644,30652,0,0,0
2026-04-05 12:23:58,44625642,15719,15474022,67925,5482,65,66,83284054,30410,0,0,0
2026-04-05 12:23:59,44642404,16762,15479843,67960,5856,66,66,83313961,29907,0,0,0
2026-04-05 12:24:00,44659645,17241,15485829,67993,6019,66,66,83343182,29221,0,0,0
2026-04-05 12:24:01,44676117,16472,15491543,68020,5741,66,66,83373763,30581,0,0,0
2026-04-05 12:24:02,44692593,16476,15497229,68051,5717,65,66,83404014,30251,0,0,0
2026-04-05 12:24:03,44709120,16527,15502949,68083,5752,63,66,83433958,29944,0,0,0
2026-04-05 12:24:04,44724759,15639,15508380,68107,5455,66,66,83460327,26369,0,0,0
2026-04-05 12:24:05,44740849,16090,15513981,68134,5628,66,66,83493388,33061,0,0,0
2026-04-05 12:24:07,44757109,16260,15519593,68168,5646,66,66,83522927,29539,0,0,0
2026-04-05 12:24:08,44773042,15933,15525130,68197,5566,66,66,83551798,28871,0,0,0
2026-04-05 12:24:09,44789264,16222,15530769,68217,5659,66,66,83579987,28189,0,0,0
2026-04-05 12:24:10,44803914,14650,15535839,68240,5093,66,66,83606536,26549,0,0,0
2026-04-05 12:24:11,44817921,14007,15540692,68264,4877,65,66,83632379,25843,0,0,0
2026-04-05 12:24:12,44831847,13926,15545505,68289,4838,66,66,83658711,26332,0,0,0
2026-04-05 12:24:13,44845120,13273,15550097,68306,4609,65,66,83683704,24993,0,0,0
2026-04-05 12:24:14,44859421,14301,15555049,68327,4973,66,66,83709101,25397,0,0,0
2026-04-05 12:24:15,44874202,14781,15560176,68349,5149,63,66,83735229,26128,0,0,0
2026-04-05 12:24:16,44888896,14694,15565278,68368,5121,66,66,83760685,25456,0,0,0
2026-04-05 12:24:17,44902498,13602,15570032,68398,4784,66,66,83785512,24827,0,0,0
2026-04-05 12:24:18,44916220,13722,15574778,68420,4768,66,66,83808654,23142,0,0,0
2026-04-05 12:24:20,44929322,13102,15579310,68439,4551,66,66,83836456,27802,0,0,0
2026-04-05 12:24:21,44943169,13847,15584102,68456,4809,63,66,83862067,25611,0,0,0
2026-04-05 12:24:22,44956829,13660,15588840,68477,4759,65,66,83886601,24534,0,0,0
2026-04-05 12:24:23,44969807,12978,15593366,68495,4544,66,66,83911059,24458,0,0,0
2026-04-05 12:24:24,44983253,13446,15598000,68519,4658,64,66,83937560,26501,0,0,0
2026-04-05 12:24:25,44997379,14126,15602923,68533,4937,66,66,83963871,26311,0,0,0
2026-04-05 12:24:26,45010998,13619,15607690,68559,4793,66,66,83989003,25132,0,0,0
2026-04-05 12:24:27,45025652,14654,15612721,68581,5053,66,66,84015593,26590,0,0,0
2026-04-05 12:24:28,45039859,14207,15617649,68598,4945,66,66,84042143,26550,0,0,0
2026-04-05 12:24:29,45053421,13562,15622361,68618,4732,66,66,84069415,27272,0,0,0
2026-04-05 12:24:30,45066079,12658,15626749,68641,4411,66,66,84094506,25091,0,0,0
2026-04-05 12:24:31,45078484,12405,15631056,68658,4324,66,66,84119144,24638,0,0,0
2026-04-05 12:24:33,45090775,12291,15635340,68673,4299,66,66,84143582,24438,0,0,0
2026-04-05 12:24:34,45102868,12093,15639552,68687,4226,66,66,84166693,23111,0,0,0
2026-04-05 12:24:35,45116218,13350,15644162,68712,4635,66,66,84196259,29566,0,0,0
2026-04-05 12:24:36,45129042,12824,15648608,68729,4463,66,66,84222006,25747,0,0,0
2026-04-05 12:24:37,45141419,12377,15652937,68748,4348,63,66,84247222,25216,0,0,0
2026-04-05 12:24:38,45153947,12528,15657296,68768,4379,64,66,84272674,25452,0,0,0
2026-04-05 12:24:39,45167904,13957,15662126,68789,4851,66,66,84299695,27021,0,0,0
2026-04-05 12:24:40,45182326,14422,15667129,68816,5030,65,66,84326918,27223,0,0,0
2026-04-05 12:24:41,45196054,13728,15671906,68836,4797,65,66,84354369,27451,0,0,0
2026-04-05 12:24:42,45209092,13038,15676427,68852,4537,66,66,84380212,25843,0,0,0
2026-04-05 12:24:43,45221993,12901,15680909,68874,4504,66,66,84404784,24572,0,0,0
2026-04-05 12:24:44,45235864,13871,15685723,68901,4841,66,66,84430789,26005,0,0,0
2026-04-05 12:24:46,45249794,13930,15690578,68920,4874,64,66,84456880,26091,0,0,0
2026-04-05 12:24:47,45262372,12578,15694973,68941,4416,66,66,84481473,24593,0,0,0
2026-04-05 12:24:48,45274785,12413,15699289,68958,4333,66,66,84504250,22777,0,0,0
2026-04-05 12:24:49,45288585,13800,15704079,68975,4807,66,66,84533228,28978,0,0,0
2026-04-05 12:24:50,45301153,12568,15708455,68994,4395,65,66,84556392,23164,0,0,0
2026-04-05 12:24:51,45313033,11880,15712588,69008,4147,66,66,84578584,22192,0,0,0
2026-04-05 12:24:52,45326618,13585,15717300,69017,4721,63,66,84604764,26180,0,0,0
2026-04-05 12:24:53,45339788,13170,15721845,69034,4562,66,66,84628855,24091,0,0,0
2026-04-05 12:24:54,45353295,13507,15726535,69048,4704,63,66,84653934,25079,0,0,0
2026-04-05 12:24:55,45366410,13115,15731085,69064,4566,65,66,84678408,24474,0,0,0
2026-04-05 12:24:56,45379529,13119,15735652,69080,4583,66,66,84704307,25899,0,0,0
2026-04-05 12:24:57,45393971,14442,15740626,69102,4996,65,66,84731328,27021,0,0,0
2026-04-05 12:24:59,45409953,15982,15746185,69130,5587,64,66,84759917,28589,0,0,0
2026-04-05 12:25:00,45425917,15964,15751697,69147,5529,66,66,84788559,28642,0,0,0
2026-04-05 12:25:01,45441241,15324,15757022,69168,5346,65,66,84819064,30505,0,0,0
2026-04-05 12:25:02,45456329,15088,15762257,69190,5257,66,66,84847906,28842,0,0,0
2026-04-05 12:25:03,45472620,16291,15767892,69219,5664,65,66,84876703,28797,0,0,0
2026-04-05 12:25:04,45488651,16031,15773445,69245,5579,66,66,84911100,34397,0,0,0
2026-04-05 12:25:05,45504726,16075,15779047,69266,5623,64,66,84942176,31076,0,0,0
2026-04-05 12:25:06,45520521,15795,15784509,69294,5490,65,66,84972885,30709,0,0,0
2026-04-05 12:25:07,45536861,16340,15790176,69324,5697,65,66,85004543,31658,0,0,0
2026-04-05 12:25:08,45553623,16762,15795993,69346,5839,64,66,85035915,31372,0,0,0
2026-04-05 12:25:09,45569793,16170,15801595,69370,5626,66,66,85065663,29748,0,0,0
2026-04-05 12:25:10,45585838,16045,15807159,69387,5581,66,66,85095490,29827,0,0,0
2026-04-05 12:25:12,45601656,15818,15812656,69405,5515,66,66,85126775,31285,0,0,0
2026-04-05 12:25:13,45618894,17238,15818635,69438,6012,64,66,85157873,31098,0,0,0
2026-04-05 12:25:14,45635597,16703,15824408,69461,5796,66,66,85188690,30817,0,0,0
2026-04-05 12:25:15,45652156,16559,15830128,69491,5750,65,66,85219414,30724,0,0,0
2026-04-05 12:25:16,45668278,16122,15835708,69513,5602,66,66,85251875,32461,0,0,0
2026-04-05 12:25:17,45684402,16124,15841298,69534,5611,66,66,85281351,29476,0,0,0
2026-04-05 12:25:18,45700016,15614,15846721,69561,5450,66,66,85315165,33814,0,0,0
2026-04-05 12:25:19,45717456,17440,15852764,69588,6070,64,66,85347674,32509,0,0,0
2026-04-05 12:25:20,45734074,16618,15858523,69621,5792,63,66,85379483,31809,0,0,0
2026-04-05 12:25:21,45750345,16271,15864172,69650,5678,66,66,85410412,30929,0,0,0
2026-04-05 12:25:22,45766819,16474,15869880,69680,5738,66,66,85442751,32339,0,0,0
2026-04-05 12:25:23,45783262,16443,15875568,69708,5716,65,66,85473575,30824,0,0,0
2026-04-05 12:25:25,45799260,15998,15881106,69734,5564,66,66,85504772,31197,0,0,0
2026-04-05 12:25:26,45815693,16433,15886798,69755,5713,63,66,85536388,31616,0,0,0
2026-04-05 12:25:27,45832442,16749,15892616,69781,5844,64,66,85567880,31492,0,0,0
2026-04-05 12:25:28,45848470,16028,15898182,69811,5596,64,66,85599962,32082,0,0,0
2026-04-05 12:25:29,45865424,16954,15904058,69836,5901,65,66,85631894,31932,0,0,0
2026-04-05 12:25:30,45881602,16178,15909674,69860,5640,66,66,85662749,30855,0,0,0
2026-04-05 12:25:31,45897226,15624,15915100,69878,5444,66,66,85691707,28958,0,0,0
2026-04-05 12:25:32,45912607,15381,15920451,69905,5378,66,66,85724041,32334,0,0,0
2026-04-05 12:25:33,45929213,16606,15926208,69925,5777,64,66,85755570,31529,0,0,0
2026-04-05 12:25:34,45945470,16257,15931818,69964,5649,66,66,85787978,32408,0,0,0
2026-04-05 12:25:35,45961566,16096,15937435,69981,5634,66,66,85819977,31999,0,0,0
2026-04-05 12:25:36,45978228,16662,15943206,70008,5798,65,66,85852286,32309,0,0,0
2026-04-05 12:25:38,45995598,17370,15949203,70043,6032,66,66,85883622,31336,0,0,0
2026-04-05 12:25:39,46012095,16497,15954927,70068,5749,63,66,85914291,30669,0,0,0
2026-04-05 12:25:40,46027919,15824,15960410,70096,5511,65,66,85945201,30910,0,0,0
2026-04-05 12:25:41,46044672,16753,15966220,70123,5837,64,66,85977054,31853,0,0,0
2026-04-05 12:25:42,46061716,17044,15972124,70150,5931,66,66,86008612,31558,0,0,0
2026-04-05 12:25:43,46077482,15766,15977603,70178,5507,66,66,86039582,30970,0,0,0
2026-04-05 12:25:44,46094044,16562,15983336,70208,5763,66,66,86070311,30729,0,0,0
2026-04-05 12:25:45,46109830,15786,15988822,70228,5506,62,66,86099962,29651,0,0,0
2026-04-05 12:25:46,46124632,14802,15993958,70252,5160,65,66,86131944,31982,0,0,0
2026-04-05 12:25:47,46140151,15519,15999344,70281,5415,66,66,86162035,30091,0,0,0
2026-04-05 12:25:48,46155710,15559,16004726,70305,5406,66,66,86191802,29767,0,0,0
2026-04-05 12:25:50,46172359,16649,16010507,70333,5809,65,66,86223343,31541,0,0,0
2026-04-05 12:25:51,46188651,16292,16016155,70361,5676,65,66,86255807,32464,0,0,0
2026-04-05 12:25:52,46204649,15998,16021703,70391,5578,66,66,86285831,30024,0,0,0
2026-04-05 12:25:53,46221080,16431,16027414,70429,5749,65,66,86317076,31245,0,0,0
2026-04-05 12:25:54,46237823,16743,16033209,70452,5818,63,66,86348391,31315,0,0,0
2026-04-05 12:25:55,46254234,16411,16038906,70474,5719,65,66,86380124,31733,0,0,0
2026-04-05 12:25:56,46270140,15906,16044421,70497,5538,63,66,86410366,30242,0,0,0
2026-04-05 12:25:57,46286518,16378,16050096,70520,5698,65,66,86441682,31316,0,0,0
2026-04-05 12:25:58,46302656,16138,16055708,70545,5637,64,66,86473824,32142,0,0,0
2026-04-05 12:25:59,46319556,16900,16061536,70573,5856,64,66,86505446,31622,0,0,0
2026-04-05 12:26:00,46335573,16017,16067095,70591,5577,66,66,86534660,29214,0,0,0
2026-04-05 12:26:01,46351854,16281,16072754,70615,5683,65,66,86569851,35191,0,0,0
2026-04-05 12:26:02,46368881,17027,16078658,70636,5925,64,66,86601956,32105,0,0,0
2026-04-05 12:26:04,46385553,16672,16084421,70668,5795,66,66,86632110,30154,0,0,0
2026-04-05 12:26:05,46402220,16667,16090190,70703,5804,63,66,86664594,32484,0,0,0
2026-04-05 12:26:06,46418736,16516,16095952,70730,5789,66,66,86695603,31009,0,0,0
2026-04-05 12:26:07,46435380,16644,16101740,70755,5813,66,66,86727386,31783,0,0,0
2026-04-05 12:26:08,46452744,17364,16107746,70786,6037,65,66,86758976,31590,0,0,0
2026-04-05 12:26:09,46469287,16543,16113502,70816,5786,58,66,86790918,31942,0,0,0
2026-04-05 12:26:10,46486032,16745,16119296,70843,5821,66,66,86821298,30380,0,0,0
2026-04-05 12:26:11,46502788,16756,16125084,70868,5813,63,66,86851575,30277,0,0,0
2026-04-05 12:26:12,46519537,16749,16130895,70900,5843,65,66,86883069,31494,0,0,0
2026-04-05 12:26:13,46536273,16736,16136698,70923,5826,64,66,86914856,31787,0,0,0
2026-04-05 12:26:14,46551801,15528,16142068,70946,5393,66,66,86945113,30257,0,0,0
2026-04-05 12:26:16,46568079,16278,16147715,70970,5671,66,66,86979135,34022,0,0,0
2026-04-05 12:26:17,46585449,17370,16153741,70992,6048,60,66,87010044,30909,0,0,0
2026-04-05 12:26:18,46601520,16071,16159318,71013,5598,64,66,87040890,30846,0,0,0
2026-04-05 12:26:19,46617802,16282,16164987,71041,5697,66,66,87070812,29922,0,0,0
2026-04-05 12:26:20,46634662,16860,16170803,71065,5840,66,66,87103233,32421,0,0,0
2026-04-05 12:26:21,46651399,16737,16176621,71087,5840,64,66,87135163,31930,0,0,0
2026-04-05 12:26:22,46667350,15951,16182165,71113,5570,64,66,87164673,29510,0,0,0
2026-04-05 12:26:23,46684093,16743,16187960,71141,5823,66,66,87196782,32109,0,0,0
2026-04-05 12:26:24,46700585,16492,16193686,71163,5748,66,66,87228179,31397,0,0,0
2026-04-05 12:26:25,46717508,16923,16199565,71180,5896,65,66,87259000,30821,0,0,0
2026-04-05 12:26:26,46734020,16512,16205276,71216,5747,66,66,87290297,31297,0,0,0
2026-04-05 12:26:27,46750807,16787,16211097,71244,5849,66,66,87322560,32263,0,0,0
2026-04-05 12:26:29,46766866,16059,16216664,71274,5597,64,66,87352052,29492,0,0,0
2026-04-05 12:26:30,46782927,16061,16222230,71299,5591,65,66,87386069,34017,0,0,0
2026-04-05 12:26:31,46800089,17162,16228189,71325,5985,66,66,87417314,31245,0,0,0
2026-04-05 12:26:32,46816530,16441,16233926,71350,5762,66,66,87448235,30921,0,0,0
2026-04-05 12:26:33,46832836,16306,16239571,71371,5666,65,66,87480879,32644,0,0,0
2026-04-05 12:26:34,46848734,15898,16245070,71399,5527,61,66,87511539,30660,0,0,0
2026-04-05 12:26:35,46865516,16782,16250878,71426,5835,62,66,87542484,30945,0,0,0
2026-04-05 12:26:36,46882396,16880,16256716,71452,5864,65,66,87573216,30732,0,0,0
2026-04-05 12:26:37,46898618,16222,16262340,71485,5657,64,66,87602479,29263,0,0,0
2026-04-05 12:26:38,46915234,16616,16268119,71506,5800,66,66,87633074,30595,0,0,0
2026-04-05 12:26:39,46931182,15948,16273674,71531,5580,66,66,87663766,30692,0,0,0
2026-04-05 12:26:40,46947323,16141,16279269,71566,5630,60,66,87693047,29281,0,0,0
2026-04-05 12:26:42,46963773,16450,16284967,71594,5726,66,66,87722014,28967,0,0,0
2026-04-05 12:26:43,46980396,16623,16290738,71622,5799,66,66,87751468,29454,0,0,0
2026-04-05 12:26:44,46997032,16636,16296475,71657,5772,64,66,87784087,32619,0,0,0
2026-04-05 12:26:45,47013537,16505,16302194,71686,5748,65,66,87813227,29140,0,0,0
2026-04-05 12:26:46,47029891,16354,16307881,71704,5705,66,66,87843717,30490,0,0,0
2026-04-05 12:26:47,47047448,17557,16313967,71729,6111,66,66,87873908,30191,0,0,0
2026-04-05 12:26:48,47064357,16909,16319835,71754,5893,62,66,87903439,29531,0,0,0
2026-04-05 12:26:49,47080370,16013,16325403,71788,5602,62,66,87933600,30161,0,0,0
2026-04-05 12:26:50,47096629,16259,16331044,71813,5666,65,66,87963358,29758,0,0,0
2026-04-05 12:26:51,47113771,17142,16336984,71841,5968,66,66,87993234,29876,0,0,0
2026-04-05 12:26:52,47130547,16776,16342795,71869,5839,64,66,88022606,29372,0,0,0
2026-04-05 12:26:54,47147330,16783,16348626,71900,5862,62,66,88052578,29972,0,0,0
2026-04-05 12:26:55,47163725,16395,16354308,71932,5714,65,66,88082550,29972,0,0,0
2026-04-05 12:26:56,47179245,15520,16359717,71958,5435,62,66,88111711,29161,0,0,0
2026-04-05 12:26:57,47195015,15770,16365205,71990,5520,64,66,88139735,28024,0,0,0
2026-04-05 12:26:58,47211396,16381,16370854,72014,5673,65,66,88171610,31875,0,0,0
2026-04-05 12:26:59,47228103,16707,16376645,72043,5820,65,66,88200080,28470,0,0,0
2026-04-05 12:27:00,47243198,15095,16381902,72064,5278,66,66,88228296,28216,0,0,0
2026-04-05 12:27:01,47259621,16423,16387616,72087,5737,66,66,88257670,29374,0,0,0
2026-04-05 12:27:02,47275821,16200,16393225,72110,5632,66,66,88285030,27360,0,0,0
2026-04-05 12:27:03,47290831,15010,16398457,72135,5257,66,66,88312884,27854,0,0,0
2026-04-05 12:27:04,47304665,13834,16403253,72150,4811,63,66,88338024,25140,0,0,0
2026-04-05 12:27:05,47317800,13135,16407802,72168,4567,66,66,88361877,23853,0,0,0
2026-04-05 12:27:07,47331916,14116,16412703,72195,4928,66,66,88386041,24164,0,0,0
2026-04-05 12:27:08,47346126,14210,16417634,72216,4952,66,66,88411233,25192,0,0,0
2026-04-05 12:27:09,47360041,13915,16422484,72231,4865,66,66,88436257,25024,0,0,0
2026-04-05 12:27:10,47374486,14445,16427484,72249,5018,66,66,88461220,24963,0,0,0
2026-04-05 12:27:11,47388577,14091,16432382,72273,4922,66,66,88486740,25520,0,0,0
2026-04-05 12:27:12,47402364,13787,16437171,72290,4806,66,66,88511511,24771,0,0,0
2026-04-05 12:27:13,47416602,14238,16442090,72310,4939,66,66,88540170,28659,0,0,0
2026-04-05 12:27:14,47430056,13454,16446793,72322,4715,60,66,88564138,23968,0,0,0
2026-04-05 12:27:15,47443143,13087,16451331,72341,4557,66,66,88588391,24253,0,0,0
2026-04-05 12:27:16,47457621,14478,16456347,72360,5035,66,66,88612702,24311,0,0,0
2026-04-05 12:27:17,47470943,13322,16460989,72384,4666,66,66,88638244,25542,0,0,0
2026-04-05 12:27:18,47484640,13697,16465731,72402,4760,66,66,88662633,24389,0,0,0
2026-04-05 12:27:20,47498323,13683,16470474,72431,4772,66,66,88687054,24421,0,0,0
2026-04-05 12:27:21,47511870,13547,16475191,72450,4736,65,66,88712229,25175,0,0,0
2026-04-05 12:27:22,47525240,13370,16479833,72469,4661,65,66,88737079,24850,0,0,0
2026-04-05 12:27:23,47539579,14339,16484811,72491,5000,66,66,88762265,25186,0,0,0
