timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 05:53:41,104504225,32800,36252371,159505,11453,66,66,84960896,24278,0,0,0
2026-04-06 05:53:42,104535516,31291,36263143,159551,10818,61,66,84991972,31076,0,0,0
2026-04-06 05:53:44,104571483,35967,36275634,159599,12539,64,66,85017115,25143,0,0,0
2026-04-06 05:53:45,104603395,31912,36286763,159651,11181,66,66,85042153,25038,0,0,0
2026-04-06 05:53:46,104634964,31569,36297688,159700,10974,63,66,85078144,35991,0,0,0
2026-04-06 05:53:47,104671020,36056,36310134,159768,12514,64,66,85103637,25493,0,0,0
2026-04-06 05:53:48,104707155,36135,36322682,159819,12599,62,66,85128787,25150,0,0,0
2026-04-06 05:53:49,104740304,33149,36334263,159866,11628,66,66,85154093,25306,0,0,0
2026-04-06 05:53:50,104773207,32903,36345635,159914,11420,62,66,85186375,32282,0,0,0
2026-04-06 05:53:51,104808138,34931,36357740,159960,12151,63,66,85211451,25076,0,0,0
2026-04-06 05:53:52,104843117,34979,36369879,160010,12189,63,66,85235277,23826,0,0,0
2026-04-06 05:53:53,104876401,33284,36381453,160047,11611,66,66,85260487,25210,0,0,0
2026-04-06 05:53:54,104909872,33471,36393025,160098,11623,60,66,85292563,32076,0,0,0
2026-04-06 05:53:56,104944025,34153,36404884,160145,11906,66,66,85318076,25513,0,0,0
2026-04-06 05:53:57,104976713,32688,36416255,160182,11408,66,66,85343105,25029,0,0,0
2026-04-06 05:53:58,105011909,35196,36428458,160227,12248,62,66,85379529,36424,0,0,0
2026-04-06 05:53:59,105048428,36519,36441116,160285,12716,58,66,85405451,25922,0,0,0
2026-04-06 05:54:00,105083072,34644,36453122,160351,12072,62,66,85430369,24918,0,0,0
2026-04-06 05:54:01,105113575,30503,36463692,160392,10611,56,66,85460273,29904,0,0,0
2026-04-06 05:54:02,105147756,34181,36475534,160454,11904,60,66,85486212,25939,0,0,0
2026-04-06 05:54:03,105183416,35660,36487901,160501,12414,62,66,85510275,24063,0,0,0
2026-04-06 05:54:04,105217067,33651,36499621,160557,11776,67,66,85535833,25558,0,0,0
2026-04-06 05:54:05,105247471,30404,36510127,160597,10546,61,66,85566772,30939,0,0,0
2026-04-06 05:54:07,105281742,34271,36522048,160664,11988,63,66,85592464,25692,0,0,0
2026-04-06 05:54:08,105312323,30581,36532668,160709,10665,66,66,85617486,25022,0,0,0
2026-04-06 05:54:09,105344466,32143,36543749,160759,11131,64,66,85651442,33956,0,0,0
2026-04-06 05:54:10,105377678,33212,36555278,160806,11576,65,66,85676168,24726,0,0,0
2026-04-06 05:54:11,105412379,34701,36567339,160866,12121,65,66,85699192,23024,0,0,0
2026-04-06 05:54:12,105445280,32901,36578733,160918,11446,66,66,85724785,25593,0,0,0
2026-04-06 05:54:13,105475642,30362,36589254,160969,10572,51,66,85756682,31897,0,0,0
2026-04-06 05:54:14,105509988,34346,36601142,161021,11940,61,66,85781038,24356,0,0,0
2026-04-06 05:54:15,105542947,32959,36612567,161081,11485,59,66,85805040,24002,0,0,0
2026-04-06 05:54:16,105574757,31810,36623649,161126,11127,66,66,85829285,24245,0,0,0
2026-04-06 05:54:17,105606603,31846,36634664,161159,11048,63,66,85861127,31842,0,0,0
2026-04-06 05:54:19,105639915,33312,36646249,161208,11634,66,66,85885640,24513,0,0,0
2026-04-06 05:54:20,105669170,29255,36656395,161254,10192,66,66,85910814,25174,0,0,0
2026-04-06 05:54:21,105700410,31240,36667195,161305,10851,66,66,85943824,33010,0,0,0
2026-04-06 05:54:22,105734358,33948,36678972,161363,11835,66,66,85968047,24223,0,0,0
2026-04-06 05:54:23,105769115,34757,36691034,161424,12123,63,66,85992427,24380,0,0,0
2026-04-06 05:54:24,105800299,31184,36701902,161465,10909,66,66,86017663,25236,0,0,0
2026-04-06 05:54:25,105832802,32503,36713149,161509,11291,61,66,86047107,29444,0,0,0
2026-04-06 05:54:26,105866819,34017,36724922,161575,11839,64,66,86073056,25949,0,0,0
2026-04-06 05:54:27,105901106,34287,36736833,161630,11966,63,66,86098437,25381,0,0,0
2026-04-06 05:54:28,105931629,30523,36747518,161679,10734,66,66,86121227,22790,0,0,0
2026-04-06 05:54:29,105962174,30545,36758059,161727,10589,62,66,86153257,32030,0,0,0
2026-04-06 05:54:31,105995158,32984,36769526,161785,11525,66,66,86176059,22802,0,0,0
2026-04-06 05:54:32,106025008,29850,36779893,161832,10414,66,66,86201126,25067,0,0,0
2026-04-06 05:54:33,106056690,31682,36790812,161880,10967,60,66,86235287,34161,0,0,0
2026-04-06 05:54:34,106090072,33382,36802413,161925,11646,58,66,86258519,23232,0,0,0
2026-04-06 05:54:35,106124968,34896,36814487,161983,12132,64,66,86282683,24164,0,0,0
2026-04-06 05:54:36,106154596,29628,36824821,162027,10378,66,66,86306500,23817,0,0,0
2026-04-06 05:54:37,106185244,30648,36835463,162068,10683,66,66,86337999,31499,0,0,0
2026-04-06 05:54:38,106218894,33650,36847092,162111,11672,64,66,86362204,24205,0,0,0
2026-04-06 05:54:39,106250611,31717,36858049,162163,11009,64,66,86385183,22979,0,0,0
2026-04-06 05:54:40,106280739,30128,36868489,162211,10488,66,66,86407476,22293,0,0,0
2026-04-06 05:54:41,106305503,24764,36877132,162244,8676,66,66,86429078,21602,0,0,0
2026-04-06 05:54:43,106330975,25472,36885912,162278,8814,62,66,86457258,28180,0,0,0
2026-04-06 05:54:44,106356293,25318,36894760,162319,8889,66,66,86478504,21246,0,0,0
2026-04-06 05:54:45,106383011,26718,36904014,162355,9290,65,66,86500207,21703,0,0,0
2026-04-06 05:54:46,106412571,29560,36914243,162396,10270,58,66,86529722,29515,0,0,0
2026-04-06 05:54:47,106443912,31341,36925096,162442,10899,64,66,86553091,23369,0,0,0
2026-04-06 05:54:48,106475288,31376,36936024,162486,10972,66,66,86574056,20965,0,0,0
2026-04-06 05:54:49,106506055,30767,36946675,162545,10710,33,66,86598914,24858,0,0,0
2026-04-06 05:54:50,106535560,29505,36956874,162596,10250,57,66,86628194,29280,0,0,0
2026-04-06 05:54:51,106567215,31655,36967866,162652,11048,63,66,86652114,23920,0,0,0
2026-04-06 05:54:52,106597874,30659,36978477,162698,10657,64,66,86673188,21074,0,0,0
2026-04-06 05:54:53,106626442,28568,36988421,162739,9985,65,66,86696030,22842,0,0,0
2026-04-06 05:54:55,106655129,28687,36998337,162773,9950,63,66,86725491,29461,0,0,0
2026-04-06 05:54:56,106683625,28496,37008235,162812,9937,66,66,86749172,23681,0,0,0
2026-04-06 05:54:57,106712524,28899,37018283,162863,10099,66,66,86771009,21837,0,0,0
2026-04-06 05:54:58,106743746,31222,37029013,162922,10789,63,66,86801376,30367,0,0,0
2026-04-06 05:54:59,106775408,31662,37040011,162962,11038,58,66,86826177,24801,0,0,0
2026-04-06 05:55:00,106806600,31192,37050883,163011,10921,66,66,86848180,22003,0,0,0
2026-04-06 05:55:01,106834878,28278,37060669,163044,9819,66,66,86870677,22497,0,0,0
2026-04-06 05:55:02,106862652,27774,37070353,163085,9725,66,66,86893367,22690,0,0,0
2026-04-06 05:55:03,106892494,29842,37080667,163125,10354,61,66,86921504,28137,0,0,0
2026-04-06 05:55:04,106923283,30789,37091358,163164,10730,60,66,86945075,23571,0,0,0
2026-04-06 05:55:05,106952716,29433,37101618,163200,10296,66,66,86965137,20062,0,0,0
2026-04-06 05:55:06,106984341,31625,37112579,163247,11008,66,66,86990485,25348,0,0,0
2026-04-06 05:55:08,107012363,28022,37122273,163293,9740,64,66,87018707,28222,0,0,0
2026-04-06 05:55:09,107039616,27253,37131770,163334,9538,66,66,87042793,24086,0,0,0
2026-04-06 05:55:10,107069232,29616,37142037,163381,10314,66,66,87064183,21390,0,0,0
2026-04-06 05:55:11,107099482,30250,37152480,163435,10497,63,66,87095243,31060,0,0,0
2026-04-06 05:55:12,107130810,31328,37163325,163485,10895,66,66,87118154,22911,0,0,0
2026-04-06 05:55:13,107160770,29960,37173756,163529,10475,66,66,87139953,21799,0,0,0
2026-04-06 05:55:14,107189471,28701,37183697,163581,9993,66,66,87162385,22432,0,0,0
2026-04-06 05:55:15,107221071,31600,37194600,163636,10958,59,66,87190751,28366,0,0,0
2026-04-06 05:55:16,107251014,29943,37204986,163699,10449,64,66,87215658,24907,0,0,0
2026-04-06 05:55:17,107281914,30900,37215700,163753,10768,66,66,87235874,20216,0,0,0
2026-04-06 05:55:18,107313529,31615,37226689,163801,11037,66,66,87261328,25454,0,0,0
2026-04-06 05:55:20,107343597,30068,37237030,163846,10386,62,66,87289494,28166,0,0,0
2026-04-06 05:55:21,107372656,29059,37247140,163893,10157,66,66,87314416,24922,0,0,0
2026-04-06 05:55:22,107400308,27652,37256739,163938,9644,66,66,87336482,22066,0,0,0
2026-04-06 05:55:23,107430449,30141,37267159,163987,10469,62,66,87365606,29124,0,0,0
2026-04-06 05:55:24,107460209,29760,37277491,164034,10379,59,66,87388791,23185,0,0,0
2026-04-06 05:55:25,107492611,32402,37288756,164081,11312,64,66,87411524,22733,0,0,0
2026-04-06 05:55:26,107521919,29308,37298912,164136,10211,65,66,87434885,23361,0,0,0
2026-04-06 05:55:27,107549891,27972,37308605,164179,9736,64,66,87463954,29069,0,0,0
2026-04-06 05:55:28,107580910,31019,37319374,164225,10815,64,66,87488089,24135,0,0,0
2026-04-06 05:55:29,107613459,32549,37330721,164259,11381,66,66,87508934,20845,0,0,0
2026-04-06 05:55:30,107644512,31053,37341437,164310,10767,66,66,87534223,25289,0,0,0
2026-04-06 05:55:32,107670264,25752,37350380,164353,8986,59,66,87561457,27234,0,0,0
2026-04-06 05:55:33,107698905,28641,37360356,164384,10007,66,66,87584784,23327,0,0,0
2026-04-06 05:55:34,107727770,28865,37370372,164420,10052,66,66,87605801,21017,0,0,0
2026-04-06 05:55:35,107754214,26444,37379525,164453,9186,49,66,87636159,30358,0,0,0
2026-04-06 05:55:36,107784569,30355,37390040,164497,10559,61,66,87660145,23986,0,0,0
2026-04-06 05:55:37,107818238,33669,37401719,164557,11739,64,66,87681232,21087,0,0,0
2026-04-06 05:55:38,107849766,31528,37412660,164603,10987,61,66,87705915,24683,0,0,0
2026-04-06 05:55:39,107878044,28278,37422531,164648,9916,66,66,87734458,28543,0,0,0
2026-04-06 05:55:40,107910023,31979,37433600,164693,11114,60,66,87758281,23823,0,0,0
2026-04-06 05:55:41,107941812,31789,37444666,164740,11113,59,66,87781856,23575,0,0,0
2026-04-06 05:55:43,107972737,30925,37455424,164779,10797,60,66,87804600,22744,0,0,0
2026-04-06 05:55:44,108001280,28543,37465313,164832,9942,63,66,87833113,28513,0,0,0
2026-04-06 05:55:45,108031559,30279,37475854,164890,10599,65,66,87850393,17280,0,0,0
2026-04-06 05:55:46,108061681,30122,37486313,164933,10502,66,66,87879131,28738,0,0,0
2026-04-06 05:55:47,108088745,27064,37495642,164968,9364,65,66,87903762,24631,0,0,0
2026-04-06 05:55:48,108120163,31418,37506548,165013,10951,58,66,87933710,29948,0,0,0
2026-04-06 05:55:49,108153167,33004,37518007,165065,11511,63,66,87955190,21480,0,0,0
2026-04-06 05:55:50,108183994,30827,37528688,165121,10737,65,66,87979237,24047,0,0,0
2026-04-06 05:55:51,108211813,27819,37538347,165159,9697,56,66,88007539,28302,0,0,0
2026-04-06 05:55:52,108236749,24936,37547045,165193,8732,41,66,88022731,15192,0,0,0
2026-04-06 05:55:53,108256544,19795,37553908,165220,6890,27,66,88041788,19057,0,0,0
2026-04-06 05:55:54,108271456,14912,37559097,165244,5213,19,66,88055260,13472,0,0,0
2026-04-06 05:55:56,108279147,7691,37561768,165259,2686,5,66,88068372,13112,0,0,0
2026-04-06 05:55:57,108279286,139,37561817,165259,49,2,65,88079118,10746,0,0,0
2026-04-06 05:55:58,108279292,6,37561817,165259,0,2,62,88084728,5610,0,0,0
2026-04-06 05:55:59,108279299,7,37561817,165259,0,2,58,88094728,10000,0,0,0
2026-04-06 05:56:00,108279312,13,37561817,165259,0,2,48,88104728,10000,0,0,0
2026-04-06 05:56:01,108279320,8,37561817,165259,0,2,43,88120388,15660,0,0,0
2026-04-06 05:56:02,108279335,15,37561817,165259,0,2,31,88130388,10000,0,0,0
2026-04-06 05:56:03,108279357,22,37561817,165259,0,2,12,88140388,10000,0,0,0
2026-04-06 05:56:04,108279370,13,37561817,165259,0,2,2,88150388,10000,0,0,0
2026-04-06 05:56:05,108279373,3,37561817,165259,0,2,2,88160388,10000,0,0,0
2026-04-06 05:56:06,108279376,3,37561817,165259,0,2,2,88170388,10000,0,0,0
2026-04-06 05:56:07,108279379,3,37561817,165259,0,2,2,88180388,10000,0,0,0
2026-04-06 05:56:08,108279382,3,37561817,165259,0,2,2,88190388,10000,0,0,0
2026-04-06 05:56:09,108279385,3,37561817,165259,0,2,2,88200388,10000,0,0,0
2026-04-06 05:56:10,108279388,3,37561817,165259,0,2,2,88210388,10000,0,0,0
2026-04-06 05:56:11,108279391,3,37561817,165259,0,2,2,88216108,5720,0,0,0
2026-04-06 05:56:13,108279394,3,37561817,165259,0,2,2,88226108,10000,0,0,0
2026-04-06 05:56:14,108279397,3,37561817,165259,0,2,2,88236108,10000,0,0,0
2026-04-06 05:56:15,108279400,3,37561817,165259,0,2,2,88246108,10000,0,0,0
2026-04-06 05:56:16,108279403,3,37561817,165259,0,2,2,88256108,10000,0,0,0
2026-04-06 05:56:17,108279406,3,37561817,165259,0,2,2,88266108,10000,0,0,0
2026-04-06 05:56:18,108279409,3,37561817,165259,0,2,2,88276108,10000,0,0,0
2026-04-06 05:56:19,108279412,3,37561817,165259,0,2,2,88286108,10000,0,0,0
2026-04-06 05:56:20,108279415,3,37561817,165259,0,2,2,88306108,20000,0,0,0
2026-04-06 05:56:21,108279418,3,37561817,165259,0,2,2,88316108,10000,0,0,0
2026-04-06 05:56:22,108279421,3,37561817,165259,0,2,2,88326108,10000,0,0,0
2026-04-06 05:56:23,108279424,3,37561817,165259,0,2,2,88336108,10000,0,0,0
2026-04-06 05:56:24,108279427,3,37561817,165259,0,2,2,88346108,10000,0,0,0
2026-04-06 05:56:25,108279430,3,37561817,165259,0,2,2,88356108,10000,0,0,0
2026-04-06 05:56:26,108279433,3,37561817,165259,0,2,2,88366108,10000,0,0,0
2026-04-06 05:56:27,108279436,3,37561817,165259,0,2,2,88376108,10000,0,0,0
2026-04-06 05:56:28,108279439,3,37561817,165259,0,2,2,88386108,10000,0,0,0
2026-04-06 05:56:29,108279442,3,37561817,165259,0,2,2,88396108,10000,0,0,0
2026-04-06 05:56:31,108279445,3,37561817,165259,0,2,2,88406108,10000,0,0,0
2026-04-06 05:56:32,108279448,3,37561817,165259,0,2,2,88416108,10000,0,0,0
2026-04-06 05:56:33,108279451,3,37561817,165259,0,2,2,88426108,10000,0,0,0
2026-04-06 05:56:34,108279454,3,37561817,165259,0,2,2,88436108,10000,0,0,0
2026-04-06 05:56:35,108279457,3,37561817,165259,0,2,2,88446108,10000,0,0,0
2026-04-06 05:56:36,108279460,3,37561817,165259,0,2,2,88456108,10000,0,0,0
2026-04-06 05:56:37,108279463,3,37561817,165259,0,2,2,88466108,10000,0,0,0
2026-04-06 05:56:38,108279466,3,37561817,165259,0,2,2,88486108,20000,0,0,0
2026-04-06 05:56:39,108279469,3,37561817,165259,0,2,2,88496108,10000,0,0,0
2026-04-06 05:56:40,108279472,3,37561817,165259,0,2,2,88506108,10000,0,0,0
2026-04-06 05:56:41,108279475,3,37561817,165259,0,2,2,88516108,10000,0,0,0
2026-04-06 05:56:42,108279478,3,37561817,165259,0,2,2,88526108,10000,0,0,0
2026-04-06 05:56:43,108279481,3,37561817,165259,0,2,2,88536108,10000,0,0,0
2026-04-06 05:56:44,108279484,3,37561817,165259,0,2,2,88546108,10000,0,0,0
2026-04-06 05:56:45,108279487,3,37561817,165259,0,2,2,88556108,10000,0,0,0
2026-04-06 05:56:46,108279490,3,37561817,165259,0,2,2,88566108,10000,0,0,0
2026-04-06 05:56:47,108279493,3,37561817,165259,0,2,2,88576108,10000,0,0,0
2026-04-06 05:56:49,108279496,3,37561817,165259,0,2,2,88586108,10000,0,0,0
2026-04-06 05:56:50,108279499,3,37561817,165259,0,2,2,88596108,10000,0,0,0
2026-04-06 05:56:51,108279502,3,37561817,165259,0,2,2,88606108,10000,0,0,0
2026-04-06 05:56:52,108279505,3,37561817,165259,0,2,2,88616108,10000,0,0,0
2026-04-06 05:56:53,108279508,3,37561817,165259,0,2,2,88626108,10000,0,0,0
2026-04-06 05:56:54,108279511,3,37561817,165259,0,2,2,88636108,10000,0,0,0
2026-04-06 05:56:55,108279514,3,37561817,165259,0,2,2,88646108,10000,0,0,0
2026-04-06 05:56:56,108279517,3,37561817,165259,0,2,2,88666108,20000,0,0,0
2026-04-06 05:56:57,108279520,3,37561817,165259,0,2,2,88676108,10000,0,0,0
2026-04-06 05:56:58,108279523,3,37561817,165259,0,2,2,88686108,10000,0,0,0
2026-04-06 05:56:59,108279526,3,37561817,165259,0,2,2,88696108,10000,0,0,0
2026-04-06 05:57:00,108279529,3,37561817,165259,0,2,2,88706108,10000,0,0,0
2026-04-06 05:57:01,108279532,3,37561817,165259,0,2,2,88716108,10000,0,0,0
2026-04-06 05:57:02,108279535,3,37561817,165259,0,2,2,88726108,10000,0,0,0
2026-04-06 05:57:03,108279538,3,37561817,165259,0,2,2,88736108,10000,0,0,0
2026-04-06 05:57:04,108279541,3,37561817,165259,0,2,2,88746108,10000,0,0,0
2026-04-06 05:57:05,108279544,3,37561817,165259,0,2,2,88756108,10000,0,0,0
2026-04-06 05:57:07,108279547,3,37561817,165259,0,2,2,88766108,10000,0,0,0
2026-04-06 05:57:08,108279550,3,37561817,165259,0,2,2,88776108,10000,0,0,0
2026-04-06 05:57:09,108279553,3,37561817,165259,0,2,2,88786108,10000,0,0,0
2026-04-06 05:57:10,108279556,3,37561817,165259,0,2,2,88796108,10000,0,0,0
2026-04-06 05:57:11,108279559,3,37561817,165259,0,2,2,88806108,10000,0,0,0
2026-04-06 05:57:12,108279562,3,37561817,165259,0,2,2,88816108,10000,0,0,0
2026-04-06 05:57:13,108279565,3,37561817,165259,0,2,2,88826108,10000,0,0,0
2026-04-06 05:57:14,108279568,3,37561817,165259,0,2,2,88836108,10000,0,0,0
2026-04-06 05:57:15,108279571,3,37561817,165259,0,2,2,88856108,20000,0,0,0
2026-04-06 05:57:16,108279574,3,37561817,165259,0,2,2,88866108,10000,0,0,0
2026-04-06 05:57:17,108279577,3,37561817,165259,0,2,2,88876108,10000,0,0,0
2026-04-06 05:57:18,108279580,3,37561817,165259,0,2,2,88886108,10000,0,0,0
2026-04-06 05:57:19,108279583,3,37561817,165259,0,2,2,88896108,10000,0,0,0
2026-04-06 05:57:20,108279586,3,37561817,165259,0,2,2,88906108,10000,0,0,0
2026-04-06 05:57:21,108279589,3,37561817,165259,0,2,2,88916108,10000,0,0,0
2026-04-06 05:57:22,108279592,3,37561817,165259,0,2,2,88926108,10000,0,0,0
2026-04-06 05:57:23,108279595,3,37561817,165259,0,2,2,88936108,10000,0,0,0
2026-04-06 05:57:24,108279598,3,37561817,165259,0,2,2,88946108,10000,0,0,0
2026-04-06 05:57:26,108279601,3,37561817,165259,0,2,2,88956108,10000,0,0,0
2026-04-06 05:57:27,108279604,3,37561817,165259,0,2,2,88966108,10000,0,0,0
2026-04-06 05:57:28,108279607,3,37561817,165259,0,2,2,88976108,10000,0,0,0
2026-04-06 05:57:29,108279610,3,37561817,165259,0,2,2,88986108,10000,0,0,0
2026-04-06 05:57:30,108279613,3,37561817,165259,0,2,2,88996108,10000,0,0,0
2026-04-06 05:57:31,108279616,3,37561817,165259,0,2,2,89006108,10000,0,0,0
2026-04-06 05:57:32,108279619,3,37561817,165259,0,2,2,89016108,10000,0,0,0
2026-04-06 05:57:33,108279622,3,37561817,165259,0,2,2,89036108,20000,0,0,0
2026-04-06 05:57:34,108279625,3,37561817,165259,0,2,2,89046108,10000,0,0,0
2026-04-06 05:57:35,108279628,3,37561817,165259,0,2,2,89056108,10000,0,0,0
2026-04-06 05:57:36,108279631,3,37561817,165259,0,2,2,89066108,10000,0,0,0
2026-04-06 05:57:37,108279634,3,37561817,165259,0,2,2,89076108,10000,0,0,0
2026-04-06 05:57:38,108279637,3,37561817,165259,0,2,2,89086108,10000,0,0,0
2026-04-06 05:57:39,108279640,3,37561817,165259,0,2,2,89096108,10000,0,0,0
2026-04-06 05:57:40,108279643,3,37561817,165259,0,2,2,89106108,10000,0,0,0
2026-04-06 05:57:41,108279646,3,37561817,165259,0,2,2,89116108,10000,0,0,0
2026-04-06 05:57:42,108279649,3,37561817,165259,0,2,2,89126108,10000,0,0,0
2026-04-06 05:57:44,108279652,3,37561817,165259,0,2,2,89136108,10000,0,0,0
2026-04-06 05:57:45,108279655,3,37561817,165259,0,2,2,89146108,10000,0,0,0
2026-04-06 05:57:46,108279658,3,37561817,165259,0,2,2,89156108,10000,0,0,0
2026-04-06 05:57:47,108279661,3,37561817,165259,0,2,2,89166108,10000,0,0,0
2026-04-06 05:57:48,108279664,3,37561817,165259,0,2,2,89176108,10000,0,0,0
2026-04-06 05:57:49,108279667,3,37561817,165259,0,2,2,89186108,10000,0,0,0
2026-04-06 05:57:50,108279670,3,37561817,165259,0,2,2,89196108,10000,0,0,0
2026-04-06 05:57:51,108279673,3,37561817,165259,0,2,2,89216108,20000,0,0,0
2026-04-06 05:57:52,108279676,3,37561817,165259,0,2,2,89226108,10000,0,0,0
2026-04-06 05:57:53,108279679,3,37561817,165259,0,2,2,89236108,10000,0,0,0
2026-04-06 05:57:54,108279682,3,37561817,165259,0,2,2,89246108,10000,0,0,0
2026-04-06 05:57:55,108279685,3,37561817,165259,0,2,2,89256108,10000,0,0,0
2026-04-06 05:57:56,108279688,3,37561817,165259,0,2,2,89266108,10000,0,0,0
2026-04-06 05:57:57,108279691,3,37561817,165259,0,2,2,89276108,10000,0,0,0
2026-04-06 05:57:58,108279694,3,37561817,165259,0,2,2,89286108,10000,0,0,0
2026-04-06 05:57:59,108279697,3,37561817,165259,0,2,2,89296108,10000,0,0,0
2026-04-06 05:58:00,108279700,3,37561817,165259,0,2,2,89306108,10000,0,0,0
2026-04-06 05:58:02,108279703,3,37561817,165259,0,2,2,89316108,10000,0,0,0
2026-04-06 05:58:03,108279706,3,37561817,165259,0,2,2,89326108,10000,0,0,0
2026-04-06 05:58:04,108279709,3,37561817,165259,0,2,2,89336108,10000,0,0,0
2026-04-06 05:58:05,108279712,3,37561817,165259,0,2,2,89346108,10000,0,0,0
2026-04-06 05:58:06,108279715,3,37561817,165259,0,2,2,89356108,10000,0,0,0
2026-04-06 05:58:07,108279718,3,37561817,165259,0,2,2,89366108,10000,0,0,0
2026-04-06 05:58:08,108279721,3,37561817,165259,0,2,2,89386108,20000,0,0,0
2026-04-06 05:58:09,108279724,3,37561817,165259,0,2,2,89396108,10000,0,0,0
2026-04-06 05:58:10,108279727,3,37561817,165259,0,2,2,89406108,10000,0,0,0
