timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 00:02:15,129416453,44664,44894878,198233,15544,62,66,74692436,18815,0,0,155131
2026-04-08 00:02:16,129454847,38394,44908191,198285,13365,65,66,74709432,16996,0,0,155976
2026-04-08 00:02:17,129494619,39772,44921994,198351,13869,64,66,74741155,31723,0,0,157223
2026-04-08 00:02:19,129531342,36723,44934731,198417,12803,65,66,74772448,31293,0,0,151232
2026-04-08 00:02:20,129579374,48032,44951411,198491,16754,64,66,74791024,18576,0,0,146393
2026-04-08 00:02:21,129614123,34749,44963462,198545,12105,61,66,74822754,31730,0,0,145783
2026-04-08 00:02:22,129653369,39246,44977086,198597,13676,63,66,74853915,31161,0,0,153408
2026-04-08 00:02:23,129691174,37805,44990226,198658,13201,56,66,74884795,30880,0,0,154213
2026-04-08 00:02:24,129728907,37733,45003325,198702,13143,64,66,74915016,30221,0,0,151564
2026-04-08 00:02:25,129770981,42074,45017924,198770,14667,65,66,74946476,31460,0,0,157598
2026-04-08 00:02:26,129816098,45117,45033584,198829,15719,61,66,74965595,19119,0,0,158782
2026-04-08 00:02:27,129854118,38020,45046738,198893,13218,64,66,74997060,31465,0,0,157719
2026-04-08 00:02:29,129889546,35428,45059070,198943,12382,58,66,75027982,30922,0,0,157842
2026-04-08 00:02:30,129924832,35286,45071352,198989,12328,64,66,75058326,30344,0,0,161618
2026-04-08 00:02:31,129959838,35006,45083477,199040,12176,61,66,75089242,30916,0,0,159905
2026-04-08 00:02:32,129996124,36286,45096045,199107,12635,63,66,75120232,30990,0,0,163988
2026-04-08 00:02:33,130037137,41013,45110275,199173,14296,57,66,75137941,17709,0,0,164323
2026-04-08 00:02:34,130085863,48726,45127172,199242,16966,60,66,75157509,19568,0,0,165415
2026-04-08 00:02:35,130128415,42552,45141951,199299,14836,65,66,75175742,18233,0,0,152611
2026-04-08 00:02:36,130161653,33238,45153494,199349,11593,65,66,75206993,31251,0,0,151027
2026-04-08 00:02:37,130200061,38408,45166780,199405,13342,65,66,75237678,30685,0,0,156204
2026-04-08 00:02:38,130236184,36123,45179361,199460,12636,63,66,75269713,32035,0,0,158164
2026-04-08 00:02:39,130272472,36288,45191896,199525,12600,65,66,75300030,30317,0,0,162085
2026-04-08 00:02:41,130310813,38341,45205220,199586,13385,65,66,75318733,18703,0,0,157380
2026-04-08 00:02:42,130352448,41635,45219640,199657,14491,61,66,75336831,18098,0,0,159274
2026-04-08 00:02:43,130384911,32463,45230888,199716,11307,57,66,75367492,30661,0,0,155384
2026-04-08 00:02:44,130419034,34123,45242698,199773,11867,59,66,75398520,31028,0,0,158824
2026-04-08 00:02:45,130454540,35506,45254979,199833,12341,65,66,75415088,16568,0,0,157682
2026-04-08 00:02:46,130491871,37331,45267931,199895,13014,65,66,75447110,32022,0,0,155499
2026-04-08 00:02:47,130523081,31210,45278754,199945,10873,61,66,75477330,30220,0,0,149893
2026-04-08 00:02:48,130548596,25515,45287608,199982,8891,65,66,75519125,41795,0,0,151179
2026-04-08 00:02:49,130590541,41945,45302156,200043,14609,63,66,75535823,16698,0,0,150524
2026-04-08 00:02:51,130632700,42159,45316801,200101,14703,62,66,75552236,16413,0,0,153538
2026-04-08 00:02:52,130665388,32688,45328105,200153,11356,62,66,75582454,30218,0,0,148371
2026-04-08 00:02:53,130705853,40465,45342141,200206,14089,65,66,75598524,16070,0,0,150996
2026-04-08 00:02:54,130740360,34507,45354151,200261,12065,60,66,75628173,29649,0,0,153247
2026-04-08 00:02:55,130770072,29712,45364477,200303,10368,65,66,75657118,28945,0,0,152404
2026-04-08 00:02:56,130806734,36662,45377168,200356,12744,58,66,75686773,29655,0,0,155388
2026-04-08 00:02:57,130838585,31851,45388239,200399,11114,61,66,75715963,29190,0,0,147639
2026-04-08 00:02:58,130868477,29892,45398583,200464,10409,65,66,75744556,28593,0,0,145555
2026-04-08 00:02:59,130897935,29458,45408809,200512,10274,61,66,75773777,29221,0,0,146266
2026-04-08 00:03:00,130933742,35807,45421220,200556,12455,64,66,75803318,29541,0,0,150762
2026-04-08 00:03:01,130974455,40713,45435363,200612,14199,64,66,75819368,16050,0,0,147356
2026-04-08 00:03:03,131017440,42985,45450280,200691,14996,62,66,75835903,16535,0,0,146533
2026-04-08 00:03:04,131059576,42136,45464877,200758,14664,57,66,75852307,16404,0,0,132581
2026-04-08 00:03:05,131091229,31653,45475853,200805,11023,63,66,75881546,29239,0,0,129327
2026-04-08 00:03:06,131128240,37011,45488695,200861,12898,65,66,75897088,15542,0,0,131507
2026-04-08 00:03:07,131165761,37521,45501705,200918,13067,64,66,75927077,29989,0,0,133464
2026-04-08 00:03:08,131199885,34124,45513525,200971,11873,65,66,75942320,15243,0,0,134379
2026-04-08 00:03:09,131232745,32860,45524990,201026,11520,66,66,75971680,29360,0,0,134860
2026-04-08 00:03:10,131269641,36896,45537755,201087,12826,62,66,76000945,29265,0,0,134333
2026-04-08 00:03:11,131308468,38827,45551266,201140,13564,63,66,76017083,16138,0,0,133300
2026-04-08 00:03:12,131343570,35102,45563465,201193,12252,55,66,76046550,29467,0,0,136114
2026-04-08 00:03:14,131374139,30569,45574072,201238,10652,62,66,76075215,28665,0,0,132575
2026-04-08 00:03:15,131411044,36905,45586836,201299,12825,65,66,76090425,15210,0,0,135966
2026-04-08 00:03:16,131439361,28317,45596659,201355,9879,64,66,76132147,41722,0,0,136672
2026-04-08 00:03:17,131471883,32522,45607911,201410,11307,64,66,76161172,29025,0,0,138683
2026-04-08 00:03:18,131502090,30207,45618395,201454,10528,65,66,76176074,14902,0,0,139891
2026-04-08 00:03:19,131538889,36799,45631193,201497,12841,63,66,76205431,29357,0,0,143220
2026-04-08 00:03:20,131571449,32560,45642481,201550,11341,62,66,76233928,28497,0,0,138545
2026-04-08 00:03:21,131613681,42232,45657147,201606,14722,62,66,76249982,16054,0,0,135537
2026-04-08 00:03:22,131655499,41818,45671639,201664,14550,65,66,76266012,16030,0,0,139808
2026-04-08 00:03:23,131694962,39463,45685347,201720,13764,65,66,76281642,15630,0,0,140195
2026-04-08 00:03:25,131725890,30928,45696045,201773,10751,65,66,76310147,28505,0,0,142681
2026-04-08 00:03:26,131756904,31014,45706815,201818,10815,64,66,76352362,42215,0,0,145110
2026-04-08 00:03:27,131790315,33411,45718402,201868,11637,64,66,76380961,28599,0,0,147467
2026-04-08 00:03:28,131820289,29974,45728823,201919,10472,65,66,76409148,28187,0,0,148664
2026-04-08 00:03:29,131851165,30876,45739534,201970,10762,62,66,76437966,28818,0,0,151805
2026-04-08 00:03:30,131900689,49524,45756717,202056,17269,65,66,76440865,2899,0,0,152301
2026-04-08 00:03:31,131929259,28570,45766644,202093,9964,65,66,76482505,41640,0,0,143080
2026-04-08 00:03:32,131973090,43831,45781793,202156,15212,63,66,76498685,16180,0,0,147065
2026-04-08 00:03:33,131998598,25508,45790608,202193,8852,66,66,76526694,28009,0,0,148493
2026-04-08 00:03:34,132026073,27475,45800159,202239,9597,64,66,76568268,41574,0,0,152124
2026-04-08 00:03:36,132061564,35491,45812478,202287,12367,62,66,76597261,28993,0,0,154990
2026-04-08 00:03:37,132096627,35063,45824579,202341,12155,65,66,76612451,15190,0,0,154929
2026-04-08 00:03:38,132127009,30382,45835142,202397,10619,60,66,76641240,28789,0,0,159426
2026-04-08 00:03:39,132156809,29800,45845489,202442,10392,64,66,76669752,28512,0,0,156614
2026-04-08 00:03:40,132201966,45157,45861125,202506,15700,65,66,76672208,2456,0,0,160570
2026-04-08 00:03:41,132237067,35101,45873321,202558,12248,64,66,76701230,29022,0,0,161418
2026-04-08 00:03:42,132258666,21599,45880769,202597,7487,65,66,76728896,27666,0,0,157795
2026-04-08 00:03:43,132296783,38117,45893998,202653,13285,65,66,76758066,29170,0,0,153161
2026-04-08 00:03:44,132334264,37481,45906986,202703,13038,65,66,76773527,15461,0,0,142765
2026-04-08 00:03:45,132365125,30861,45917734,202759,10804,65,66,76802107,28580,0,0,146167
2026-04-08 00:03:46,132399039,33914,45929486,202812,11805,65,66,76831045,28938,0,0,141380
2026-04-08 00:03:48,132438073,39034,45943023,202869,13594,57,66,76859867,28822,0,0,145757
2026-04-08 00:03:49,132474393,36320,45955611,202919,12638,59,66,76888832,28965,0,0,148384
2026-04-08 00:03:50,132511036,36643,45968314,202985,12769,56,66,76917311,28479,0,0,151315
2026-04-08 00:03:51,132556911,45875,45984242,203046,15989,61,66,76933531,16220,0,0,155481
2026-04-08 00:03:52,132601080,44169,45999544,203110,15366,65,66,76949600,16069,0,0,157472
2026-04-08 00:03:53,132635248,34168,46011411,203157,11914,57,66,76978248,28648,0,0,161136
2026-04-08 00:03:54,132677822,42574,46026189,203223,14844,62,66,76994402,16154,0,0,153386
2026-04-08 00:03:55,132707108,29286,46036333,203270,10191,65,66,77022226,27824,0,0,151972
2026-04-08 00:03:56,132747872,40764,46050512,203329,14238,60,66,77051520,29294,0,0,150626
2026-04-08 00:03:57,132781514,33642,46062127,203377,11663,65,66,77066440,14920,0,0,150796
2026-04-08 00:03:58,132817021,35507,46074496,203430,12422,64,66,77095244,28804,0,0,151521
2026-04-08 00:04:00,132853933,36912,46087251,203497,12822,65,66,77110749,15505,0,0,152763
2026-04-08 00:04:01,132887921,33988,46099037,203545,11834,65,66,77152926,42177,0,0,151435
2026-04-08 00:04:02,132926017,38096,46112251,203593,13262,65,66,77168311,15385,0,0,154694
2026-04-08 00:04:03,132959387,33370,46123853,203640,11649,64,66,77210462,42151,0,0,153226
2026-04-08 00:04:04,132994375,34988,46135970,203698,12175,61,66,77239140,28678,0,0,155674
2026-04-08 00:04:05,133028768,34393,46147905,203757,11994,65,66,77267394,28254,0,0,155651
2026-04-08 00:04:06,133056045,27277,46157353,203799,9490,64,66,77309033,41639,0,0,147639
2026-04-08 00:04:07,133100440,44395,46172715,203863,15426,61,66,77325025,15992,0,0,147621
2026-04-08 00:04:08,133146018,45578,46188516,203938,15876,63,66,77341034,16009,0,0,145613
2026-04-08 00:04:09,133193500,47482,46204993,203995,16534,65,66,77343624,2590,0,0,144803
2026-04-08 00:04:10,133234296,40796,46219160,204049,14221,53,66,77372922,29298,0,0,145702
2026-04-08 00:04:12,133270793,36497,46231798,204094,12683,60,66,77401859,28937,0,0,146984
2026-04-08 00:04:13,133297800,27007,46241131,204137,9376,65,66,77442806,40947,0,0,145938
2026-04-08 00:04:14,133334207,36407,46253805,204185,12722,65,66,77471948,29142,0,0,148897
2026-04-08 00:04:15,133377801,43594,46268944,204245,15199,61,66,77488075,16127,0,0,154309
2026-04-08 00:04:16,133429711,51910,46286986,204313,18110,61,66,77491500,3425,0,0,157525
2026-04-08 00:04:17,133462827,33116,46298477,204354,11532,58,66,77520290,28790,0,0,154754
2026-04-08 00:04:18,133515310,52483,46316699,204429,18297,63,66,77523632,3342,0,0,153184
2026-04-08 00:04:19,133559488,44178,46332015,204498,15385,61,66,77539986,16354,0,0,147344
2026-04-08 00:04:20,133604402,44914,46347626,204568,15681,65,66,77556256,16270,0,0,146629
2026-04-08 00:04:21,133649272,44870,46363134,204628,15568,63,66,77572612,16356,0,0,152500
2026-04-08 00:04:23,133685758,36486,46375779,204685,12702,61,66,77601371,28759,0,0,151939
2026-04-08 00:04:24,133721251,35493,46388095,204752,12383,55,66,77630407,29036,0,0,158064
2026-04-08 00:04:25,133757326,36075,46400598,204812,12563,64,66,77659281,28874,0,0,160405
2026-04-08 00:04:26,133794351,37025,46413425,204875,12890,65,66,77674586,15305,0,0,166934
2026-04-08 00:04:27,133845947,51596,46431348,204956,18004,61,66,77691720,17134,0,0,168391
2026-04-08 00:04:28,133897509,51562,46449220,205042,17958,65,66,77694912,3192,0,0,170727
2026-04-08 00:04:29,133927599,30090,46459675,205088,10501,54,66,77736977,42065,0,0,160844
2026-04-08 00:04:30,133962548,34949,46471836,205144,12217,64,66,77765506,28529,0,0,161277
2026-04-08 00:04:31,134000816,38268,46485103,205211,13334,65,66,77794208,28702,0,0,164549
2026-04-08 00:04:32,134046141,45325,46500785,205285,15756,65,66,77809840,15632,0,0,166106
2026-04-08 00:04:33,134082875,36734,46513483,205341,12754,65,66,77825156,15316,0,0,163777
2026-04-08 00:04:35,134128769,45894,46529431,205400,16007,62,66,77854480,29324,0,0,166292
2026-04-08 00:04:36,134167761,38992,46542937,205458,13564,66,66,77869623,15143,0,0,162734
2026-04-08 00:04:37,134208174,40413,46556982,205516,14103,59,66,77898669,29046,0,0,166897
2026-04-08 00:04:38,134243150,34976,46569093,205564,12159,65,66,77926264,27595,0,0,167323
2026-04-08 00:04:39,134282013,38863,46582572,205621,13536,65,66,77941777,15513,0,0,168982
2026-04-08 00:04:40,134314856,32843,46593962,205681,11450,64,66,77982758,40981,0,0,168647
2026-04-08 00:04:41,134351007,36151,46606465,205741,12563,63,66,78010835,28077,0,0,163794
2026-04-08 00:04:42,134385431,34424,46618427,205789,12010,65,66,78025841,15006,0,0,171170
2026-04-08 00:04:43,134419575,34144,46630297,205839,11920,65,66,78053886,28045,0,0,163481
2026-04-08 00:04:44,134462876,43301,46645337,205919,15120,58,66,78083079,29193,0,0,171412
2026-04-08 00:04:46,134507042,44166,46660651,205987,15382,64,66,78098795,15716,0,0,176758
2026-04-08 00:04:47,134538350,31308,46671520,206047,10929,59,66,78126721,27926,0,0,175439
2026-04-08 00:04:48,134573939,35589,46683843,206101,12377,65,66,78141755,15034,0,0,179801
2026-04-08 00:04:49,134604395,30456,46694412,206148,10616,59,66,78182804,41049,0,0,179085
2026-04-08 00:04:50,134659037,54642,46713362,206232,19034,57,66,78186774,3970,0,0,186070
2026-04-08 00:04:51,134689952,30915,46724088,206276,10770,65,66,78214154,27380,0,0,185538
2026-04-08 00:04:52,134728943,38991,46737607,206346,13589,62,66,78242535,28381,0,0,187290
2026-04-08 00:04:53,134773728,44785,46753202,206411,15660,65,66,78258235,15700,0,0,180279
2026-04-08 00:04:54,134805622,31894,46764197,206465,11049,65,66,78285667,27432,0,0,183212
2026-04-08 00:04:55,134838362,32740,46775536,206534,11408,65,66,78313399,27732,0,0,182690
2026-04-08 00:04:56,134876056,37694,46788667,206582,13179,65,66,78341526,28127,0,0,185634
2026-04-08 00:04:58,134903976,27920,46798293,206622,9666,65,66,78368606,27080,0,0,187066
2026-04-08 00:04:59,134949459,45483,46814054,206678,15817,62,66,78397702,29096,0,0,192194
2026-04-08 00:05:00,134985487,36028,46826577,206732,12577,62,66,78425454,27752,0,0,194353
2026-04-08 00:05:01,135030819,45332,46842300,206795,15786,59,66,78441383,15929,0,0,197467
2026-04-08 00:05:02,135073551,42732,46857165,206859,14929,65,66,78456873,15490,0,0,197984
2026-04-08 00:05:03,135109017,35466,46869461,206909,12346,65,66,78484560,27687,0,0,197970
2026-04-08 00:05:04,135143965,34948,46881612,206955,12197,60,66,78512331,27771,0,0,194081
2026-04-08 00:05:05,135192216,48251,46898357,207025,16815,61,66,78528599,16268,0,0,187696
2026-04-08 00:05:06,135249571,57355,46918236,207118,19972,62,66,78533361,4762,0,0,183719
2026-04-08 00:05:07,135287894,38323,46931520,207188,13354,59,66,78562666,29305,0,0,186968
2026-04-08 00:05:09,135330070,42176,46946155,207244,14691,65,66,78590997,28331,0,0,184739
2026-04-08 00:05:10,135363087,33017,46957625,207287,11513,65,66,78618426,27429,0,0,176667
2026-04-08 00:05:11,135406375,43288,46972639,207353,15080,65,66,78646804,28378,0,0,180912
2026-04-08 00:05:12,135446613,40238,46986593,207418,14019,58,66,78675701,28897,0,0,180753
2026-04-08 00:05:13,135494242,47629,47003104,207498,16591,64,66,78693295,17594,0,0,183043
2026-04-08 00:05:14,135535928,41686,47017565,207556,14519,48,66,78722689,29394,0,0,185126
2026-04-08 00:05:15,135584856,48928,47034506,207633,17018,58,66,78741261,18572,0,0,185726
2026-04-08 00:05:16,135640447,55591,47053813,207710,19384,49,66,78749032,7771,0,0,182726
2026-04-08 00:05:17,135681386,40939,47068022,207773,14272,62,66,78779366,30334,0,0,184331
2026-04-08 00:05:18,135721239,39853,47081820,207836,13861,63,66,78810272,30906,0,0,189383
2026-04-08 00:05:20,135757921,36682,47094560,207895,12799,65,66,78852295,42023,0,0,195218
2026-04-08 00:05:21,135795524,37603,47107634,207955,13134,62,66,78882495,30200,0,0,197484
2026-04-08 00:05:22,135838641,43117,47122608,208006,15025,65,66,78900948,18453,0,0,199585
2026-04-08 00:05:23,135874427,35786,47135026,208057,12469,64,66,78944147,43199,0,0,203099
2026-04-08 00:05:24,135916052,41625,47149450,208111,14478,65,66,78961604,17457,0,0,204585
2026-04-08 00:05:25,135956584,40532,47163505,208173,14117,59,66,78992649,31045,0,0,201853
2026-04-08 00:05:26,135991804,35220,47175704,208223,12249,62,66,79035824,43175,0,0,197903
2026-04-08 00:05:27,136031630,39826,47189512,208279,13864,65,66,79065148,29324,0,0,201497
2026-04-08 00:05:28,136077957,46327,47205604,208344,16157,63,66,79084704,19556,0,0,173312
2026-04-08 00:05:29,136124615,46658,47221803,208411,16266,61,66,79102952,18248,0,0,172532
2026-04-08 00:05:31,136163461,38846,47235287,208458,13531,65,66,79134709,31757,0,0,172922
2026-04-08 00:05:32,136210954,47493,47251742,208525,16522,64,66,79153376,18667,0,0,179422
2026-04-08 00:05:33,136247046,36092,47264273,208579,12585,60,66,79184757,31381,0,0,176755
2026-04-08 00:05:34,136290701,43655,47279414,208640,15202,62,66,79202997,18240,0,0,176261
2026-04-08 00:05:35,136327176,36475,47292067,208694,12707,65,66,79234694,31697,0,0,176865
2026-04-08 00:05:36,136368921,41745,47306565,208764,14568,56,66,79266084,31390,0,0,179891
2026-04-08 00:05:37,136415035,46114,47322547,208831,16049,61,66,79284859,18775,0,0,178153
2026-04-08 00:05:38,136448149,33114,47334024,208875,11521,65,66,79315515,30656,0,0,178501
2026-04-08 00:05:39,136483391,35242,47346264,208931,12296,60,66,79360924,45409,0,0,175346
2026-04-08 00:05:40,136527910,44519,47361737,208982,15524,57,66,79378929,18005,0,0,177147
2026-04-08 00:05:41,136566853,38943,47375244,209043,13568,65,66,79396962,18033,0,0,177425
2026-04-08 00:05:43,136607786,40933,47389446,209111,14270,58,66,79429205,32243,0,0,180428
2026-04-08 00:05:44,136654263,46477,47405517,209194,16154,61,66,79448687,19482,0,0,183147
2026-04-08 00:05:45,136686697,32434,47416721,209237,11247,65,66,79478575,29888,0,0,183383
2026-04-08 00:05:46,136731210,44513,47432174,209305,15521,65,66,79497368,18793,0,0,185510
2026-04-08 00:05:47,136768804,37594,47445208,209361,13090,65,66,79528746,31378,0,0,187447
2026-04-08 00:05:48,136817022,48218,47461942,209435,16808,59,66,79548970,20224,0,0,186161
2026-04-08 00:05:49,136863975,46953,47478244,209496,16363,59,66,79567995,19025,0,0,184038
2026-04-08 00:05:50,136909492,45517,47493997,209562,15819,62,66,79587494,19499,0,0,166735
2026-04-08 00:05:51,136956023,46531,47510159,209612,16212,59,66,79606417,18923,0,0,169606
2026-04-08 00:05:52,136988105,32082,47521257,209654,11140,65,66,79636372,29955,0,0,170322
2026-04-08 00:05:54,137033792,45687,47537104,209728,15921,60,66,79656044,19672,0,0,172945
2026-04-08 00:05:55,137080252,46460,47553236,209782,16186,61,66,79675878,19834,0,0,170012
2026-04-08 00:05:56,137127302,47050,47569544,209847,16373,61,66,79694667,18789,0,0,171993
2026-04-08 00:05:57,137161301,33999,47581354,209905,11868,56,66,79725023,30356,0,0,174993
2026-04-08 00:05:58,137201530,40229,47595314,209959,14014,62,66,79757352,32329,0,0,177756
2026-04-08 00:05:59,137237403,35873,47607747,210022,12496,62,66,79788483,31131,0,0,177277
2026-04-08 00:06:00,137281362,43959,47623024,210085,15340,51,66,79806673,18190,0,0,177645
2026-04-08 00:06:01,137317761,36399,47635616,210149,12656,65,66,79837979,31306,0,0,171697
2026-04-08 00:06:02,137350655,32894,47647034,210204,11473,63,66,79869349,31370,0,0,172482
2026-04-08 00:06:03,137385338,34683,47659069,210257,12088,60,66,79899081,29732,0,0,173821
2026-04-08 00:06:05,137434631,49293,47676185,210308,17167,65,66,79905436,6355,0,0,175825
2026-04-08 00:06:06,137476502,41871,47690741,210360,14608,60,66,79937971,32535,0,0,177544
