timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 20:32:19,85326006,25926,29597038,131063,9000,64,66,110382380,37193,0,0,0
2026-04-06 20:32:20,85353624,27618,29606673,131103,9675,66,66,110415737,33357,0,0,0
2026-04-06 20:32:21,85380647,27023,29616008,131145,9377,56,66,110453931,38194,0,0,0
2026-04-06 20:32:23,85409056,28409,29625871,131172,9890,64,66,110486741,32810,0,0,0
2026-04-06 20:32:24,85435334,26278,29635031,131205,9193,66,66,110520493,33752,0,0,0
2026-04-06 20:32:25,85462814,27480,29644526,131243,9533,65,66,110558136,37643,0,0,0
2026-04-06 20:32:26,85490439,27625,29654106,131279,9616,66,66,110591861,33725,0,0,0
2026-04-06 20:32:27,85514706,24267,29662570,131319,8504,66,66,110624031,32170,0,0,0
2026-04-06 20:32:28,85541954,27248,29672040,131371,9522,66,66,110659928,35897,0,0,0
2026-04-06 20:32:29,85569408,27454,29681546,131436,9571,66,66,110695453,35525,0,0,0
2026-04-06 20:32:30,85596158,26750,29690843,131470,9331,45,66,110733041,37588,0,0,0
2026-04-06 20:32:31,85623373,27215,29700284,131510,9481,66,66,110767269,34228,0,0,0
2026-04-06 20:32:32,85652663,29290,29710458,131555,10219,66,66,110809032,41763,0,0,0
2026-04-06 20:32:33,85680016,27353,29719971,131593,9551,66,66,110843852,34820,0,0,0
2026-04-06 20:32:34,85708350,28334,29729817,131630,9883,66,66,110880444,36592,0,0,0
2026-04-06 20:32:36,85736923,28573,29739719,131673,9945,66,66,110917582,37138,0,0,0
2026-04-06 20:32:37,85766273,29350,29749881,131736,10225,66,66,110955129,37547,0,0,0
2026-04-06 20:32:38,85794448,28175,29759650,131780,9813,66,66,110990890,35761,0,0,0
2026-04-06 20:32:39,85824247,29799,29770032,131815,10417,66,66,111028575,37685,0,0,0
2026-04-06 20:32:40,85853129,28882,29780051,131855,10059,66,66,111065469,36894,0,0,0
2026-04-06 20:32:41,85881041,27912,29789685,131903,9682,65,66,111103554,38085,0,0,0
2026-04-06 20:32:42,85908355,27314,29799183,131946,9541,66,66,111137141,33587,0,0,0
2026-04-06 20:32:43,85936899,28544,29809086,131986,9943,66,66,111174313,37172,0,0,0
2026-04-06 20:32:44,85965269,28370,29818931,132028,9887,66,66,111209859,35546,0,0,0
2026-04-06 20:32:45,85992624,27355,29828418,132061,9520,66,66,111246918,37059,0,0,0
2026-04-06 20:32:46,86021271,28647,29838360,132096,9977,61,66,111289441,42523,0,0,0
2026-04-06 20:32:47,86050567,29296,29848583,132130,10257,67,66,111325024,35583,0,0,0
2026-04-06 20:32:49,86078151,27584,29858164,132171,9622,66,66,111362278,37254,0,0,0
2026-04-06 20:32:50,86105628,27477,29867653,132217,9535,64,66,111399579,37301,0,0,0
2026-04-06 20:32:51,86135295,29667,29877982,132271,10383,66,66,111434688,35109,0,0,0
2026-04-06 20:32:52,86163546,28251,29887737,132309,9793,63,66,111474158,39470,0,0,0
2026-04-06 20:32:53,86192049,28503,29897673,132355,9982,66,66,111506601,32443,0,0,0
2026-04-06 20:32:54,86222229,30180,29908137,132397,10506,66,66,111545220,38619,0,0,0
2026-04-06 20:32:55,86249750,27521,29917635,132442,9543,64,66,111584157,38937,0,0,0
2026-04-06 20:32:56,86278147,28397,29927477,132488,9888,56,66,111619504,35347,0,0,0
2026-04-06 20:32:57,86305881,27734,29937113,132531,9679,66,66,111654468,34964,0,0,0
2026-04-06 20:32:58,86333348,27467,29946644,132571,9571,66,66,111692041,37573,0,0,0
2026-04-06 20:32:59,86360596,27248,29956057,132613,9455,65,66,111735205,43164,0,0,0
2026-04-06 20:33:01,86390471,29875,29966461,132647,10438,66,66,111770326,35121,0,0,0
2026-04-06 20:33:02,86419647,29176,29976533,132689,10114,60,66,111809107,38781,0,0,0
2026-04-06 20:33:03,86448061,28414,29986421,132728,9927,66,66,111843865,34758,0,0,0
2026-04-06 20:33:04,86475921,27860,29996102,132769,9722,66,66,111880663,36798,0,0,0
2026-04-06 20:33:05,86504321,28400,30005893,132817,9839,64,66,111920366,39703,0,0,0
2026-04-06 20:33:06,86534243,29922,30016260,132855,10405,54,66,111957895,37529,0,0,0
2026-04-06 20:33:07,86563875,29632,30026549,132904,10338,64,66,111994440,36545,0,0,0
2026-04-06 20:33:08,86594067,30192,30037017,132948,10512,59,66,112032255,37815,0,0,0
2026-04-06 20:33:09,86622976,28909,30047066,133001,10102,66,66,112068407,36152,0,0,0
2026-04-06 20:33:10,86650438,27462,30056591,133052,9576,66,66,112107588,39181,0,0,0
2026-04-06 20:33:11,86676934,26496,30065746,133098,9201,65,66,112140880,33292,0,0,0
2026-04-06 20:33:13,86706665,29731,30076046,133134,10336,64,66,112184928,44048,0,0,0
2026-04-06 20:33:14,86734553,27888,30085691,133182,9693,61,66,112222941,38013,0,0,0
2026-04-06 20:33:15,86763726,29173,30095860,133219,10206,65,66,112256922,33981,0,0,0
2026-04-06 20:33:16,86793135,29409,30106042,133259,10222,64,66,112298803,41881,0,0,0
2026-04-06 20:33:17,86823158,30023,30116437,133298,10434,65,66,112334975,36172,0,0,0
2026-04-06 20:33:18,86851192,28034,30126181,133348,9794,66,66,112370853,35878,0,0,0
2026-04-06 20:33:19,86880402,29210,30136285,133394,10150,60,66,112408805,37952,0,0,0
2026-04-06 20:33:20,86909274,28872,30146344,133438,10103,55,66,112447929,39124,0,0,0
2026-04-06 20:33:21,86939286,30012,30156795,133478,10491,66,66,112483352,35423,0,0,0
2026-04-06 20:33:22,86968644,29358,30166950,133527,10204,58,66,112522489,39137,0,0,0
2026-04-06 20:33:23,86997045,28401,30176838,133572,9933,66,66,112558581,36092,0,0,0
2026-04-06 20:33:24,87026101,29056,30186911,133619,10120,66,66,112596813,38232,0,0,0
2026-04-06 20:33:26,87052378,26277,30196053,133666,9189,49,66,112632047,35234,0,0,0
2026-04-06 20:33:27,87082925,30547,30206663,133703,10647,66,66,112674472,42425,0,0,0
2026-04-06 20:33:28,87111494,28569,30216558,133756,9948,62,66,112715104,40632,0,0,0
2026-04-06 20:33:29,87140670,29176,30226656,133805,10147,60,66,112752694,37590,0,0,0
2026-04-06 20:33:30,87171608,30938,30237392,133847,10778,63,66,112789320,36626,0,0,0
2026-04-06 20:33:31,87200180,28572,30247297,133892,9950,65,66,112828493,39173,0,0,0
2026-04-06 20:33:32,87228595,28415,30257173,133936,9920,66,66,112860861,32368,0,0,0
2026-04-06 20:33:33,87256715,28120,30266978,133978,9847,66,66,112897933,37072,0,0,0
2026-04-06 20:33:34,87285760,29045,30277013,134022,10079,59,66,112936107,38174,0,0,0
2026-04-06 20:33:35,87314220,28460,30286894,134064,9923,57,66,112973753,37646,0,0,0
2026-04-06 20:33:36,87342917,28697,30296860,134111,10013,65,66,113008908,35155,0,0,0
2026-04-06 20:33:38,87370200,27283,30306367,134150,9546,66,66,113047697,38789,0,0,0
2026-04-06 20:33:39,87398598,28398,30316181,134194,9858,64,66,113089637,41940,0,0,0
2026-04-06 20:33:40,87426616,28018,30325990,134230,9845,66,66,113123438,33801,0,0,0
2026-04-06 20:33:41,87455392,28776,30335944,134273,9997,64,66,113161104,37666,0,0,0
2026-04-06 20:33:42,87483254,27862,30345626,134313,9722,66,66,113201081,39977,0,0,0
2026-04-06 20:33:43,87512857,29603,30355962,134352,10375,66,66,113235559,34478,0,0,0
2026-04-06 20:33:44,87542819,29962,30366296,134402,10384,64,66,113274607,39048,0,0,0
2026-04-06 20:33:45,87571858,29039,30376395,134439,10136,63,66,113313513,38906,0,0,0
2026-04-06 20:33:46,87601146,29288,30386607,134491,10264,66,66,113349961,36448,0,0,0
2026-04-06 20:33:47,87627831,26685,30395859,134534,9295,66,66,113384705,34744,0,0,0
2026-04-06 20:33:48,87656715,28884,30405892,134579,10078,66,66,113421703,36998,0,0,0
2026-04-06 20:33:50,87686302,29587,30416121,134639,10289,66,66,113462023,40320,0,0,0
2026-04-06 20:33:51,87712655,26353,30425258,134689,9187,66,66,113496773,34750,0,0,0
2026-04-06 20:33:52,87742668,30013,30435655,134722,10430,58,66,113540155,43382,0,0,0
2026-04-06 20:33:53,87772204,29536,30445862,134779,10264,62,66,113579174,39019,0,0,0
2026-04-06 20:33:54,87800447,28243,30455693,134846,9898,66,66,113614935,35761,0,0,0
2026-04-06 20:33:55,87828361,27914,30465372,134890,9723,60,66,113652227,37292,0,0,0
2026-04-06 20:33:56,87856370,28009,30475131,134927,9796,44,66,113690635,38408,0,0,0
2026-04-06 20:33:57,87886443,30073,30485508,134985,10435,63,66,113727054,36419,0,0,0
2026-04-06 20:33:58,87914545,28102,30495261,135042,9810,58,66,113765264,38210,0,0,0
2026-04-06 20:33:59,87943273,28728,30505279,135096,10072,66,66,113799951,34687,0,0,0
2026-04-06 20:34:00,87972986,29713,30515538,135132,10295,61,66,113839706,39755,0,0,0
2026-04-06 20:34:02,88000490,27504,30525126,135166,9622,65,66,113876175,36469,0,0,0
2026-04-06 20:34:03,88027757,27267,30534584,135213,9505,66,66,113912759,36584,0,0,0
2026-04-06 20:34:04,88054849,27092,30543954,135271,9428,63,66,113949016,36257,0,0,0
2026-04-06 20:34:05,88083663,28814,30553932,135321,10028,65,66,113991831,42815,0,0,0
2026-04-06 20:34:06,88112419,28756,30563903,135362,10012,63,66,114029801,37970,0,0,0
2026-04-06 20:34:07,88141184,28765,30573912,135413,10060,66,66,114065829,36028,0,0,0
2026-04-06 20:34:08,88170970,29786,30584230,135460,10365,62,66,114103527,37698,0,0,0
2026-04-06 20:34:09,88197425,26455,30593405,135509,9224,63,66,114141375,37848,0,0,0
2026-04-06 20:34:10,88227029,29604,30603748,135554,10388,66,66,114176792,35417,0,0,0
2026-04-06 20:34:11,88256684,29655,30614006,135606,10310,65,66,114214810,38018,0,0,0
2026-04-06 20:34:12,88284423,27739,30623646,135654,9688,66,66,114251504,36694,0,0,0
2026-04-06 20:34:14,88313652,29229,30633779,135706,10185,66,66,114288880,37376,0,0,0
2026-04-06 20:34:15,88343287,29635,30644014,135746,10275,60,66,114328774,39894,0,0,0
2026-04-06 20:34:16,88370553,27266,30653489,135795,9524,66,66,114363671,34897,0,0,0
2026-04-06 20:34:17,88396340,25787,30662426,135840,8982,66,66,114399758,36087,0,0,0
2026-04-06 20:34:18,88425530,29190,30672561,135892,10187,66,66,114441928,42170,0,0,0
2026-04-06 20:34:19,88453991,28461,30682391,135939,9877,61,66,114482451,40523,0,0,0
2026-04-06 20:34:20,88483609,29618,30692690,135986,10346,61,66,114517812,35361,0,0,0
2026-04-06 20:34:21,88514429,30820,30703344,136040,10708,66,66,114556922,39110,0,0,0
2026-04-06 20:34:22,88542715,28286,30713173,136080,9869,66,66,114597104,40182,0,0,0
2026-04-06 20:34:23,88568478,25763,30722092,136116,8955,66,66,114632241,35137,0,0,0
2026-04-06 20:34:24,88595494,27016,30731472,136166,9430,66,66,114664170,31929,0,0,0
2026-04-06 20:34:26,88621882,26388,30740592,136208,9162,62,66,114701954,37784,0,0,0
2026-04-06 20:34:27,88649266,27384,30750090,136250,9540,52,66,114737040,35086,0,0,0
2026-04-06 20:34:28,88674346,25080,30758829,136284,8773,66,66,114770889,33849,0,0,0
2026-04-06 20:34:29,88701036,26690,30768093,136322,9302,66,66,114806424,35535,0,0,0
2026-04-06 20:34:30,88728545,27509,30777610,136372,9567,63,66,114840049,33625,0,0,0
2026-04-06 20:34:31,88756735,28190,30787389,136419,9826,66,66,114882004,41955,0,0,0
2026-04-06 20:34:32,88784049,27314,30796864,136462,9518,61,66,114919820,37816,0,0,0
2026-04-06 20:34:33,88812559,28510,30806780,136505,9959,66,66,114953689,33869,0,0,0
2026-04-06 20:34:34,88842142,29583,30817005,136560,10280,61,66,114992605,38916,0,0,0
2026-04-06 20:34:35,88869585,27443,30826542,136595,9572,66,66,115030627,38022,0,0,0
2026-04-06 20:34:36,88899182,29597,30836843,136648,10354,66,66,115065764,35137,0,0,0
2026-04-06 20:34:37,88925922,26740,30846145,136692,9346,66,66,115100618,34854,0,0,0
2026-04-06 20:34:39,88953912,27990,30855816,136734,9713,61,66,115138314,37696,0,0,0
2026-04-06 20:34:40,88982104,28192,30865591,136786,9827,63,66,115175318,37004,0,0,0
2026-04-06 20:34:41,89010436,28332,30875462,136829,9914,66,66,115211164,35846,0,0,0
2026-04-06 20:34:42,89037864,27428,30884989,136858,9556,66,66,115248783,37619,0,0,0
2026-04-06 20:34:43,89065179,27315,30894401,136908,9462,64,66,115291078,42295,0,0,0
2026-04-06 20:34:44,89094668,29489,30904683,136947,10321,66,66,115326780,35702,0,0,0
2026-04-06 20:34:45,89122777,28109,30914407,136991,9768,53,66,115364752,37972,0,0,0
2026-04-06 20:34:46,89149782,27005,30923780,137028,9410,65,66,115400311,35559,0,0,0
2026-04-06 20:34:47,89177587,27805,30933418,137079,9689,62,66,115437328,37017,0,0,0
2026-04-06 20:34:48,89208047,30460,30944023,137123,10649,66,66,115473243,35915,0,0,0
2026-04-06 20:34:49,89237105,29058,30954056,137174,10084,63,66,115511979,38736,0,0,0
2026-04-06 20:34:51,89265100,27995,30963799,137219,9788,66,66,115547612,35633,0,0,0
2026-04-06 20:34:52,89294206,29106,30973862,137265,10109,62,66,115588325,40713,0,0,0
2026-04-06 20:34:53,89323068,28862,30983876,137308,10057,61,66,115623282,34957,0,0,0
2026-04-06 20:34:54,89350724,27656,30993444,137354,9614,61,66,115660252,36970,0,0,0
2026-04-06 20:34:55,89379687,28963,31003517,137405,10124,66,66,115695271,35019,0,0,0
2026-04-06 20:34:56,89406494,26807,31012796,137451,9325,66,66,115732709,37438,0,0,0
2026-04-06 20:34:57,89431299,24805,31021403,137489,8645,66,66,115762894,30185,0,0,0
2026-04-06 20:34:58,89457530,26231,31030463,137513,9084,63,66,115805642,42748,0,0,0
2026-04-06 20:34:59,89484465,26935,31039851,137549,9424,66,66,115839351,33709,0,0,0
2026-04-06 20:35:00,89512367,27902,31049496,137595,9691,61,66,115877594,38243,0,0,0
2026-04-06 20:35:01,89539531,27164,31058941,137634,9484,66,66,115911355,33761,0,0,0
2026-04-06 20:35:02,89568792,29261,31069084,137672,10181,62,66,115950481,39126,0,0,0
2026-04-06 20:35:04,89597344,28552,31079009,137721,9974,59,66,115989011,38530,0,0,0
2026-04-06 20:35:05,89625848,28504,31088955,137762,9987,57,66,116023561,34550,0,0,0
2026-04-06 20:35:06,89655428,29580,31099213,137811,10307,66,66,116062097,38536,0,0,0
2026-04-06 20:35:07,89684230,28802,31109169,137858,10003,66,66,116101301,39204,0,0,0
2026-04-06 20:35:08,89713428,29198,31119303,137909,10185,65,66,116135660,34359,0,0,0
2026-04-06 20:35:09,89740844,27416,31128820,137957,9565,66,66,116175440,39780,0,0,0
2026-04-06 20:35:10,89769277,28433,31138678,138000,9901,66,66,116208655,33215,0,0,0
2026-04-06 20:35:11,89798090,28813,31148686,138037,10045,66,66,116252714,44059,0,0,0
2026-04-06 20:35:12,89825756,27666,31158266,138070,9613,61,66,116288672,35958,0,0,0
2026-04-06 20:35:13,89855738,29982,31168673,138119,10456,66,66,116327812,39140,0,0,0
2026-04-06 20:35:14,89884511,28773,31178607,138165,9980,64,66,116367518,39706,0,0,0
2026-04-06 20:35:16,89912744,28233,31188453,138218,9899,66,66,116400395,32877,0,0,0
2026-04-06 20:35:17,89941704,28960,31198480,138258,10067,66,66,116438813,38418,0,0,0
2026-04-06 20:35:18,89970498,28794,31208483,138296,10041,66,66,116475115,36302,0,0,0
2026-04-06 20:35:19,89999451,28953,31218542,138330,10093,66,66,116513290,38175,0,0,0
2026-04-06 20:35:20,90028590,29139,31228639,138375,10142,66,66,116550862,37572,0,0,0
2026-04-06 20:35:21,90058341,29751,31238983,138413,10382,65,66,116589304,38442,0,0,0
2026-04-06 20:35:22,90086702,28361,31248841,138458,9903,66,66,116629385,40081,0,0,0
2026-04-06 20:35:23,90112276,25574,31257740,138495,8936,66,66,116663054,33669,0,0,0
2026-04-06 20:35:24,90140146,27870,31267411,138529,9705,66,66,116695146,32092,0,0,0
2026-04-06 20:35:25,90170300,30154,31277866,138570,10496,66,66,116741694,46548,0,0,0
2026-04-06 20:35:26,90197654,27354,31287371,138607,9542,66,66,116777659,35965,0,0,0
2026-04-06 20:35:27,90228002,30348,31297892,138659,10573,66,66,116817037,39378,0,0,0
2026-04-06 20:35:29,90257389,29387,31308048,138695,10192,61,66,116856093,39056,0,0,0
2026-04-06 20:35:30,90285504,28115,31317809,138736,9802,61,66,116890774,34681,0,0,0
2026-04-06 20:35:31,90315235,29731,31328159,138777,10391,66,66,116928606,37832,0,0,0
2026-04-06 20:35:32,90343960,28725,31338083,138818,9965,63,66,116967976,39370,0,0,0
2026-04-06 20:35:33,90373814,29854,31348447,138868,10414,66,66,117002511,34535,0,0,0
2026-04-06 20:35:34,90403344,29530,31358677,138906,10268,66,66,117041313,38802,0,0,0
2026-04-06 20:35:35,90431468,28124,31368387,138956,9760,63,66,117081560,40247,0,0,0
2026-04-06 20:35:36,90459466,27998,31378122,139004,9783,65,66,117117481,35921,0,0,0
2026-04-06 20:35:37,90486991,27525,31387647,139048,9569,65,66,117151418,33937,0,0,0
2026-04-06 20:35:38,90515717,28726,31397670,139081,10056,66,66,117193840,42422,0,0,0
2026-04-06 20:35:39,90545059,29342,31407805,139136,10190,64,66,117234638,40798,0,0,0
2026-04-06 20:35:40,90574122,29063,31417909,139179,10147,66,66,117269303,34665,0,0,0
2026-04-06 20:35:42,90604708,30586,31428470,139223,10605,64,66,117307886,38583,0,0,0
2026-04-06 20:35:43,90632162,27454,31438019,139268,9594,61,66,117346228,38342,0,0,0
2026-04-06 20:35:44,90660375,28213,31447783,139302,9798,65,66,117381924,35696,0,0,0
2026-04-06 20:35:45,90686270,25895,31456768,139348,9031,66,66,117415448,33524,0,0,0
2026-04-06 20:35:46,90712668,26398,31465926,139385,9195,59,66,117452964,37516,0,0,0
2026-04-06 20:35:47,90738902,26234,31475074,139427,9190,66,66,117485043,32079,0,0,0
2026-04-06 20:35:48,90763508,24606,31483567,139472,8538,65,66,117518526,33483,0,0,0
2026-04-06 20:35:49,90787062,23554,31491759,139514,8234,66,66,117549245,30719,0,0,0
2026-04-06 20:35:50,90812553,25491,31500592,139559,8878,66,66,117582329,33084,0,0,0
2026-04-06 20:35:51,90837416,24863,31509182,139603,8634,66,66,117615558,33229,0,0,0
2026-04-06 20:35:52,90859884,22468,31516970,139633,7818,66,66,117647813,32255,0,0,0
2026-04-06 20:35:54,90883036,23152,31524982,139660,8039,62,66,117685431,37618,0,0,0
2026-04-06 20:35:55,90908031,24995,31533717,139696,8771,66,66,117716378,30947,0,0,0
2026-04-06 20:35:56,90932909,24878,31542294,139738,8619,62,66,117750698,34320,0,0,0
2026-04-06 20:35:57,90958391,25482,31551186,139779,8933,66,66,117781962,31264,0,0,0
2026-04-06 20:35:58,90983441,25050,31559837,139817,8689,63,66,117815938,33976,0,0,0
2026-04-06 20:35:59,91008409,24968,31568527,139860,8733,66,66,117847288,31350,0,0,0
2026-04-06 20:36:00,91035566,27157,31577900,139899,9412,59,66,117883760,36472,0,0,0
2026-04-06 20:36:01,91060052,24486,31586385,139938,8524,62,66,117918664,34904,0,0,0
2026-04-06 20:36:02,91085476,25424,31595182,139977,8836,63,66,117948981,30317,0,0,0
2026-04-06 20:36:03,91111045,25569,31604064,140008,8913,59,66,117982128,33147,0,0,0
2026-04-06 20:36:04,91133999,22954,31612066,140041,8035,66,66,118015829,33701,0,0,0
2026-04-06 20:36:05,91158346,24347,31620479,140082,8454,66,66,118045264,29435,0,0,0
2026-04-06 20:36:07,91184936,26590,31629713,140109,9261,62,66,118085511,40247,0,0,0
2026-04-06 20:36:08,91208554,23618,31637966,140158,8302,66,66,118120515,35004,0,0,0
2026-04-06 20:36:09,91236001,27447,31647377,140219,9472,62,66,118153905,33390,0,0,0
2026-04-06 20:36:10,91260937,24936,31656049,140258,8711,64,66,118186451,32546,0,0,0
2026-04-06 20:36:11,91285772,24835,31664695,140301,8689,66,66,118217998,31547,0,0,0
2026-04-06 20:36:12,91311933,26161,31673714,140343,9061,66,66,118251841,33843,0,0,0
2026-04-06 20:36:13,91336950,25017,31682426,140367,8736,66,66,118285692,33851,0,0,0
2026-04-06 20:36:14,91364092,27142,31691806,140403,9416,61,66,118322040,36348,0,0,0
2026-04-06 20:36:15,91391367,27275,31701248,140447,9486,62,66,118357582,35542,0,0,0
2026-04-06 20:36:16,91418629,27262,31710765,140479,9549,66,66,118389915,32333,0,0,0
2026-04-06 20:36:17,91445012,26383,31719891,140532,9179,63,66,118427300,37385,0,0,0
2026-04-06 20:36:19,91469924,24912,31728545,140577,8699,58,66,118460716,33416,0,0,0
2026-04-06 20:36:20,91496720,26796,31737867,140608,9353,66,66,118492234,31518,0,0,0
2026-04-06 20:36:21,91522715,25995,31746850,140654,9029,66,66,118528160,35926,0,0,0
2026-04-06 20:36:22,91547465,24750,31755455,140693,8644,66,66,118560725,32565,0,0,0
2026-04-06 20:36:23,91573884,26419,31764593,140730,9175,62,66,118600266,39541,0,0,0
2026-04-06 20:36:24,91601281,27397,31774132,140778,9587,63,66,118632995,32729,0,0,0
2026-04-06 20:36:25,91626892,25611,31783049,140820,8959,65,66,118666180,33185,0,0,0
2026-04-06 20:36:26,91651386,24494,31791553,140851,8535,66,66,118698385,32205,0,0,0
2026-04-06 20:36:27,91677066,25680,31800474,140896,8966,66,66,118731660,33275,0,0,0
2026-04-06 20:36:28,91702682,25616,31809339,140937,8906,65,66,118769434,37774,0,0,0
2026-04-06 20:36:29,91729785,27103,31818740,140969,9433,65,66,118803056,33622,0,0,0
2026-04-06 20:36:30,91756306,26521,31827995,141013,9299,66,66,118835700,32644,0,0,0
2026-04-06 20:36:32,91782008,25702,31836870,141058,8920,57,66,118872461,36761,0,0,0
2026-04-06 20:36:33,91809923,27915,31846565,141100,9737,66,66,118905453,32992,0,0,0
2026-04-06 20:36:34,91835391,25468,31855412,141143,8890,66,66,118938513,33060,0,0,0
2026-04-06 20:36:35,91860359,24968,31864047,141177,8669,63,66,118974149,35636,0,0,0
2026-04-06 20:36:36,91888746,28387,31873887,141223,9886,59,66,119007668,33519,0,0,0
2026-04-06 20:36:37,91914847,26101,31883002,141246,9138,66,66,119040659,32991,0,0,0
