timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 18:22:25,49186138,17345,17056437,75463,6039,66,66,83702220,28397,0,0,0
2026-04-06 18:22:27,49204715,18577,17062866,75489,6455,64,66,83736422,34202,0,0,0
2026-04-06 18:22:28,49223676,18961,17069452,75518,6615,61,66,83768304,31882,0,0,0
2026-04-06 18:22:29,49241885,18209,17075788,75550,6368,64,66,83799666,31362,0,0,0
2026-04-06 18:22:30,49260417,18532,17082218,75584,6464,64,66,83830194,30528,0,0,0
2026-04-06 18:22:31,49278891,18474,17088635,75615,6448,64,66,83862059,31865,0,0,0
2026-04-06 18:22:32,49298349,19458,17095381,75640,6771,66,66,83892710,30651,0,0,0
2026-04-06 18:22:33,49316475,18126,17101664,75673,6316,66,66,83922842,30132,0,0,0
2026-04-06 18:22:34,49334985,18510,17108095,75698,6456,65,66,83953443,30601,0,0,0
2026-04-06 18:22:35,49353217,18232,17114445,75724,6376,60,66,83984550,31107,0,0,0
2026-04-06 18:22:36,49372034,18817,17120983,75752,6566,59,66,84015024,30474,0,0,0
2026-04-06 18:22:37,49390086,18052,17127233,75780,6278,65,66,84044888,29864,0,0,0
2026-04-06 18:22:39,49408423,18337,17133584,75821,6392,66,66,84074616,29728,0,0,0
2026-04-06 18:22:40,49426118,17695,17139746,75846,6187,66,66,84106344,31728,0,0,0
2026-04-06 18:22:41,49443909,17791,17145895,75880,6183,66,66,84136464,30120,0,0,0
2026-04-06 18:22:42,49461310,17401,17151975,75907,6107,58,66,84166600,30136,0,0,0
2026-04-06 18:22:43,49479064,17754,17158091,75934,6143,63,66,84197635,31035,0,0,0
2026-04-06 18:22:44,49497202,18138,17164384,75966,6325,66,66,84226970,29335,0,0,0
2026-04-06 18:22:45,49514186,16984,17170258,75997,5905,63,66,84256240,29270,0,0,0
2026-04-06 18:22:46,49531715,17529,17176337,76022,6104,66,66,84285036,28796,0,0,0
2026-04-06 18:22:47,49549767,18052,17182622,76052,6315,66,66,84315533,30497,0,0,0
2026-04-06 18:22:48,49567108,17341,17188603,76081,6010,65,66,84345641,30108,0,0,0
2026-04-06 18:22:49,49584266,17158,17194567,76102,5985,66,66,84373613,27972,0,0,0
2026-04-06 18:22:50,49601377,17111,17200490,76125,5946,66,66,84402109,28496,0,0,0
2026-04-06 18:22:52,49618973,17596,17206584,76145,6114,66,66,84431663,29554,0,0,0
2026-04-06 18:22:53,49635325,16352,17212270,76167,5708,66,66,84459115,27452,0,0,0
2026-04-06 18:22:54,49651632,16307,17217926,76189,5678,66,66,84491019,31904,0,0,0
2026-04-06 18:22:55,49668631,16999,17223818,76215,5918,66,66,84520115,29096,0,0,0
2026-04-06 18:22:56,49686766,18135,17230109,76245,6321,66,66,84548492,28377,0,0,0
2026-04-06 18:22:57,49703711,16945,17235995,76265,5906,65,66,84575872,27380,0,0,0
2026-04-06 18:22:58,49719572,15861,17241508,76288,5536,66,66,84603219,27347,0,0,0
2026-04-06 18:22:59,49736165,16593,17247251,76308,5763,65,66,84630106,26887,0,0,0
2026-04-06 18:23:00,49752818,16653,17253007,76336,5784,66,66,84658834,28728,0,0,0
2026-04-06 18:23:01,49768191,15373,17258334,76367,5358,62,66,84686185,27351,0,0,0
2026-04-06 18:23:02,49783988,15797,17263815,76388,5502,60,66,84714308,28123,0,0,0
2026-04-06 18:23:03,49799872,15884,17269328,76409,5534,65,66,84742095,27787,0,0,0
2026-04-06 18:23:05,49815889,16017,17274900,76429,5592,63,66,84770692,28597,0,0,0
2026-04-06 18:23:06,49831802,15913,17280424,76454,5549,66,66,84797871,27179,0,0,0
2026-04-06 18:23:07,49846843,15041,17285598,76484,5204,66,66,84824212,26341,0,0,0
2026-04-06 18:23:08,49861001,14158,17290522,76503,4943,66,66,84849344,25132,0,0,0
2026-04-06 18:23:09,49875604,14603,17295571,76519,5065,66,66,84874058,24714,0,0,0
2026-04-06 18:23:10,49888685,13081,17300116,76536,4562,66,66,84897361,23303,0,0,0
2026-04-06 18:23:11,49901598,12913,17304591,76562,4501,66,66,84924197,26836,0,0,0
2026-04-06 18:23:12,49913956,12358,17308868,76588,4303,66,66,84946707,22510,0,0,0
2026-04-06 18:23:13,49926046,12090,17313078,76607,4229,67,66,84968825,22118,0,0,0
2026-04-06 18:23:14,49938603,12557,17317441,76617,4373,66,66,84990913,22088,0,0,0
2026-04-06 18:23:15,49951197,12594,17321811,76634,4387,66,66,85013052,22139,0,0,0
2026-04-06 18:23:16,49964213,13016,17326309,76655,4519,66,66,85034815,21763,0,0,0
2026-04-06 18:23:18,49980424,16211,17331934,76680,5650,63,66,85060604,25789,0,0,0
2026-04-06 18:23:19,49996424,16000,17337490,76706,5582,66,66,85087457,26853,0,0,0
2026-04-06 18:23:20,50013434,17010,17343384,76741,5929,66,66,85115492,28035,0,0,0
2026-04-06 18:23:21,50029398,15964,17348951,76756,5582,66,66,85141729,26237,0,0,0
2026-04-06 18:23:22,50046609,17211,17354893,76797,5983,66,66,85168250,26521,0,0,0
2026-04-06 18:23:23,50062805,16196,17360535,76819,5664,66,66,85195517,27267,0,0,0
2026-04-06 18:23:24,50078859,16054,17366062,76852,5560,66,66,85221233,25716,0,0,0
2026-04-06 18:23:25,50094643,15784,17371549,76867,5502,66,66,85251541,30308,0,0,0
2026-04-06 18:23:26,50110707,16064,17377117,76889,5590,65,66,85277672,26131,0,0,0
2026-04-06 18:23:27,50126611,15904,17382628,76910,5532,66,66,85304050,26378,0,0,0
2026-04-06 18:23:28,50142771,16160,17388241,76940,5643,66,66,85330368,26318,0,0,0
2026-04-06 18:23:29,50159441,16670,17394024,76974,5817,40,66,85358090,27722,0,0,0
2026-04-06 18:23:31,50175937,16496,17399715,76990,5707,65,66,85385956,27866,0,0,0
2026-04-06 18:23:32,50193152,17215,17405711,77018,6024,66,66,85416127,30171,0,0,0
2026-04-06 18:23:33,50209559,16407,17411391,77042,5704,62,66,85443503,27376,0,0,0
2026-04-06 18:23:34,50225775,16216,17417017,77062,5646,65,66,85471117,27614,0,0,0
2026-04-06 18:23:35,50241105,15330,17422314,77087,5322,66,66,85496442,25325,0,0,0
2026-04-06 18:23:36,50256820,15715,17427752,77110,5461,65,66,85524086,27644,0,0,0
2026-04-06 18:23:37,50272113,15293,17433059,77136,5333,66,66,85550640,26554,0,0,0
2026-04-06 18:23:38,50287815,15702,17438503,77164,5472,66,66,85576601,25961,0,0,0
2026-04-06 18:23:39,50302756,14941,17443681,77189,5203,66,66,85601971,25370,0,0,0
2026-04-06 18:23:40,50318431,15675,17449126,77216,5472,65,66,85633303,31332,0,0,0
2026-04-06 18:23:41,50332529,14098,17454013,77236,4907,66,66,85658449,25146,0,0,0
2026-04-06 18:23:42,50345624,13095,17458504,77252,4507,66,66,85680484,22035,0,0,0
2026-04-06 18:23:44,50358918,13294,17463126,77266,4636,66,66,85704612,24128,0,0,0
2026-04-06 18:23:45,50372133,13215,17467694,77290,4592,66,66,85728111,23499,0,0,0
2026-04-06 18:23:46,50385417,13284,17472306,77317,4639,66,66,85753089,24978,0,0,0
2026-04-06 18:23:47,50401513,16096,17477863,77342,5582,62,66,85779245,26156,0,0,0
2026-04-06 18:23:48,50419077,17564,17483958,77367,6120,66,66,85808367,29122,0,0,0
2026-04-06 18:23:49,50436842,17765,17490080,77412,6167,65,66,85836924,28557,0,0,0
2026-04-06 18:23:50,50455386,18544,17496517,77439,6464,63,66,85868652,31728,0,0,0
2026-04-06 18:23:51,50473967,18581,17502946,77468,6458,64,66,85899744,31092,0,0,0
2026-04-06 18:23:52,50491955,17988,17509167,77498,6251,66,66,85929442,29698,0,0,0
2026-04-06 18:23:53,50510440,18485,17515551,77534,6420,66,66,85958157,28715,0,0,0
2026-04-06 18:23:54,50529613,19173,17522187,77570,6672,66,66,85991285,33128,0,0,0
2026-04-06 18:23:55,50548354,18741,17528681,77603,6527,64,66,86022397,31112,0,0,0
2026-04-06 18:23:57,50567016,18662,17535159,77627,6502,66,66,86053501,31104,0,0,0
2026-04-06 18:23:58,50586360,19344,17541882,77652,6748,66,66,86084847,31346,0,0,0
2026-04-06 18:23:59,50606301,19941,17548800,77679,6945,64,66,86116943,32096,0,0,0
2026-04-06 18:24:00,50624785,18484,17555223,77707,6451,66,66,86147636,30693,0,0,0
2026-04-06 18:24:01,50643565,18780,17561758,77728,6556,64,66,86178854,31218,0,0,0
2026-04-06 18:24:02,50662714,19149,17568394,77762,6670,65,66,86209651,30797,0,0,0
2026-04-06 18:24:03,50681854,19140,17575048,77779,6671,64,66,86239641,29990,0,0,0
2026-04-06 18:24:04,50701352,19498,17581814,77811,6798,62,66,86270083,30442,0,0,0
2026-04-06 18:24:05,50720608,19256,17588485,77839,6699,66,66,86300795,30712,0,0,0
2026-04-06 18:24:06,50739694,19086,17595097,77869,6642,65,66,86331132,30337,0,0,0
2026-04-06 18:24:07,50758507,18813,17601661,77892,6587,39,66,86360798,29666,0,0,0
2026-04-06 18:24:08,50777233,18726,17608120,77921,6488,64,66,86394722,33924,0,0,0
2026-04-06 18:24:10,50795679,18446,17614498,77955,6412,66,66,86427732,33010,0,0,0
2026-04-06 18:24:11,50814691,19012,17621113,77986,6646,66,66,86459887,32155,0,0,0
2026-04-06 18:24:12,50833592,18901,17627679,78007,6587,64,66,86491474,31587,0,0,0
2026-04-06 18:24:13,50851705,18113,17633962,78034,6310,63,66,86522340,30866,0,0,0
2026-04-06 18:24:14,50870869,19164,17640595,78068,6667,65,66,86553924,31584,0,0,0
2026-04-06 18:24:15,50889553,18684,17647073,78098,6508,64,66,86583791,29867,0,0,0
2026-04-06 18:24:16,50908267,18714,17653569,78143,6541,66,66,86614737,30946,0,0,0
2026-04-06 18:24:17,50926669,18402,17659932,78170,6390,65,66,86645794,31057,0,0,0
2026-04-06 18:24:18,50945716,19047,17666533,78194,6625,66,66,86677146,31352,0,0,0
2026-04-06 18:24:19,50964599,18883,17673058,78220,6551,65,66,86707820,30674,0,0,0
2026-04-06 18:24:20,50983472,18873,17679579,78251,6552,66,66,86738273,30453,0,0,0
2026-04-06 18:24:21,51002184,18712,17686078,78283,6531,66,66,86769383,31110,0,0,0
2026-04-06 18:24:23,51020479,18295,17692404,78312,6355,66,66,86798302,28919,0,0,0
2026-04-06 18:24:24,51039656,19177,17699037,78346,6667,66,66,86832756,34454,0,0,0
2026-04-06 18:24:25,51058285,18629,17705492,78378,6487,66,66,86863228,30472,0,0,0
2026-04-06 18:24:26,51077269,18984,17712081,78402,6613,66,66,86894227,30999,0,0,0
2026-04-06 18:24:27,51095775,18506,17718504,78423,6444,66,66,86924577,30350,0,0,0
2026-04-06 18:24:28,51115214,19439,17725229,78445,6747,66,66,86955304,30727,0,0,0
2026-04-06 18:24:29,51133336,18122,17731535,78473,6334,65,66,86985654,30350,0,0,0
2026-04-06 18:24:30,51151685,18349,17737940,78499,6431,64,66,87016881,31227,0,0,0
2026-04-06 18:24:31,51170289,18604,17744376,78520,6457,63,66,87047507,30626,0,0,0
2026-04-06 18:24:32,51189187,18898,17750915,78551,6570,65,66,87078822,31315,0,0,0
2026-04-06 18:24:33,51208351,19164,17757560,78578,6672,65,66,87109827,31005,0,0,0
2026-04-06 18:24:34,51227232,18881,17764135,78610,6607,66,66,87139989,30162,0,0,0
2026-04-06 18:24:36,51245434,18202,17770435,78643,6333,66,66,87170984,30995,0,0,0
2026-04-06 18:24:37,51263582,18148,17776723,78674,6319,65,66,87200406,29422,0,0,0
2026-04-06 18:24:38,51282452,18870,17783256,78715,6574,64,66,87235541,35135,0,0,0
2026-04-06 18:24:39,51301727,19275,17789934,78733,6696,66,66,87266335,30794,0,0,0
2026-04-06 18:24:40,51320618,18891,17796467,78770,6570,64,66,87297038,30703,0,0,0
2026-04-06 18:24:41,51339329,18711,17802965,78801,6529,66,66,87328440,31402,0,0,0
2026-04-06 18:24:42,51358053,18724,17809460,78835,6529,62,66,87359436,30996,0,0,0
2026-04-06 18:24:43,51375818,17765,17815646,78859,6210,66,66,87389358,29922,0,0,0
2026-04-06 18:24:44,51394736,18918,17822197,78894,6586,61,66,87419933,30575,0,0,0
2026-04-06 18:24:45,51412687,17951,17828454,78915,6278,63,66,87450184,30251,0,0,0
2026-04-06 18:24:46,51430767,18080,17834756,78938,6325,66,66,87480080,29896,0,0,0
2026-04-06 18:24:47,51448753,17986,17840965,78968,6239,64,66,87510201,30121,0,0,0
2026-04-06 18:24:49,51465825,17072,17846892,79000,5959,65,66,87540049,29848,0,0,0
2026-04-06 18:24:50,51482466,16641,17852676,79019,5803,65,66,87568981,28932,0,0,0
2026-04-06 18:24:51,51498031,15565,17858097,79050,5452,66,66,87596280,27299,0,0,0
2026-04-06 18:24:52,51514325,16294,17863750,79080,5683,66,66,87627719,31439,0,0,0
2026-04-06 18:24:53,51531390,17065,17869653,79120,5943,66,66,87657088,29369,0,0,0
2026-04-06 18:24:54,51547970,16580,17875367,79149,5743,66,66,87685264,28176,0,0,0
2026-04-06 18:24:55,51562819,14849,17880546,79166,5196,66,66,87711720,26456,0,0,0
2026-04-06 18:24:56,51577562,14743,17885661,79191,5140,65,66,87736148,24428,0,0,0
2026-04-06 18:24:57,51591984,14422,17890657,79212,5017,65,66,87760897,24749,0,0,0
2026-04-06 18:24:58,51606166,14182,17895594,79227,4952,66,66,87785580,24683,0,0,0
2026-04-06 18:24:59,51620752,14586,17900655,79254,5088,65,66,87810640,25060,0,0,0
2026-04-06 18:25:00,51633678,12926,17905111,79271,4473,65,66,87833876,23236,0,0,0
2026-04-06 18:25:02,51644853,11175,17908981,79293,3892,65,66,87853738,19862,0,0,0
2026-04-06 18:25:03,51655537,10684,17912716,79312,3754,66,66,87873632,19894,0,0,0
2026-04-06 18:25:04,51668037,12500,17917037,79327,4336,66,66,87895877,22245,0,0,0
2026-04-06 18:25:05,51683365,15328,17922381,79350,5367,66,66,87921682,25805,0,0,0
2026-04-06 18:25:06,51697983,14618,17927423,79374,5066,65,66,87945136,23454,0,0,0
2026-04-06 18:25:07,51714323,16340,17933093,79401,5697,63,66,87977201,32065,0,0,0
2026-04-06 18:25:08,51730630,16307,17938763,79427,5696,61,66,88004782,27581,0,0,0
2026-04-06 18:25:09,51746209,15579,17944167,79455,5432,60,66,88032118,27336,0,0,0
2026-04-06 18:25:10,51762114,15905,17949666,79469,5513,66,66,88058722,26604,0,0,0
2026-04-06 18:25:11,51778275,16161,17955244,79490,5599,66,66,88087460,28738,0,0,0
2026-04-06 18:25:12,51795276,17001,17961110,79522,5898,65,66,88115762,28302,0,0,0
2026-04-06 18:25:13,51810958,15682,17966550,79550,5468,66,66,88144377,28615,0,0,0
2026-04-06 18:25:15,51826178,15220,17971838,79571,5309,66,66,88171096,26719,0,0,0
2026-04-06 18:25:16,51842127,15949,17977378,79591,5560,66,66,88197873,26777,0,0,0
2026-04-06 18:25:17,51858080,15953,17982940,79626,5597,66,66,88225204,27331,0,0,0
2026-04-06 18:25:18,51874601,16521,17988651,79646,5731,64,66,88253304,28100,0,0,0
2026-04-06 18:25:19,51890921,16320,17994288,79676,5667,66,66,88280480,27176,0,0,0
2026-04-06 18:25:20,51906904,15983,17999854,79695,5585,66,66,88306887,26407,0,0,0
2026-04-06 18:25:21,51923389,16485,18005537,79720,5708,66,66,88338484,31597,0,0,0
2026-04-06 18:25:22,51939681,16292,18011195,79745,5683,66,66,88366327,27843,0,0,0
2026-04-06 18:25:23,51955340,15659,18016624,79771,5455,66,66,88391720,25393,0,0,0
2026-04-06 18:25:24,51971343,16003,18022195,79800,5600,65,66,88418316,26596,0,0,0
2026-04-06 18:25:25,51988334,16991,18028050,79828,5883,65,66,88447479,29163,0,0,0
2026-04-06 18:25:26,52005039,16705,18033851,79852,5825,66,66,88476904,29425,0,0,0
2026-04-06 18:25:28,52021559,16520,18039577,79882,5756,61,66,88505500,28596,0,0,0
2026-04-06 18:25:29,52038918,17359,18045564,79910,6015,66,66,88533093,27593,0,0,0
2026-04-06 18:25:30,52055308,16390,18051272,79934,5732,66,66,88561378,28285,0,0,0
2026-04-06 18:25:31,52072397,17089,18057182,79964,5940,66,66,88589806,28428,0,0,0
2026-04-06 18:25:32,52087125,14728,18062287,79984,5125,64,66,88615506,25700,0,0,0
2026-04-06 18:25:33,52103677,16552,18068035,80013,5777,66,66,88642404,26898,0,0,0
2026-04-06 18:25:34,52119995,16318,18073706,80038,5696,66,66,88669435,27031,0,0,0
2026-04-06 18:25:35,52135474,15479,18079098,80063,5417,66,66,88695030,25595,0,0,0
2026-04-06 18:25:36,52152333,16859,18084913,80091,5843,65,66,88727182,32152,0,0,0
2026-04-06 18:25:37,52169101,16768,18090754,80106,5856,66,66,88756088,28906,0,0,0
2026-04-06 18:25:38,52186320,17219,18096733,80134,6007,62,66,88785231,29143,0,0,0
2026-04-06 18:25:39,52202284,15964,18102281,80154,5568,66,66,88813323,28092,0,0,0
2026-04-06 18:25:41,52217982,15698,18107747,80178,5490,64,66,88840203,26880,0,0,0
2026-04-06 18:25:42,52234905,16923,18113603,80202,5880,66,66,88867889,27686,0,0,0
2026-04-06 18:25:43,52251912,17007,18119510,80232,5937,66,66,88896943,29054,0,0,0
2026-04-06 18:25:44,52267893,15981,18125028,80259,5545,66,66,88924517,27574,0,0,0
2026-04-06 18:25:45,52284660,16767,18130861,80287,5861,66,66,88952872,28355,0,0,0
2026-04-06 18:25:46,52302523,17863,18137085,80319,6256,66,66,88981696,28824,0,0,0
2026-04-06 18:25:47,52319785,17262,18143072,80339,6007,65,66,89010489,28793,0,0,0
2026-04-06 18:25:48,52336272,16487,18148791,80360,5740,65,66,89037487,26998,0,0,0
2026-04-06 18:25:49,52351912,15640,18154231,80381,5461,66,66,89063694,26207,0,0,0
2026-04-06 18:25:50,52368688,16776,18160025,80415,5828,65,66,89094596,30902,0,0,0
2026-04-06 18:25:51,52385501,16813,18165857,80440,5857,66,66,89121324,26728,0,0,0
2026-04-06 18:25:53,52402205,16704,18171651,80465,5819,65,66,89148805,27481,0,0,0
2026-04-06 18:25:54,52418495,16290,18177308,80489,5681,66,66,89177420,28615,0,0,0
2026-04-06 18:25:55,52437056,18561,18183751,80516,6470,65,66,89207040,29620,0,0,0
2026-04-06 18:25:56,52454704,17648,18189888,80536,6157,66,66,89235368,28328,0,0,0
2026-04-06 18:25:57,52470818,16114,18195462,80561,5599,65,66,89261487,26119,0,0,0
2026-04-06 18:25:58,52487560,16742,18201285,80589,5851,63,66,89289637,28150,0,0,0
2026-04-06 18:25:59,52505803,18243,18207605,80615,6346,66,66,89317951,28314,0,0,0
2026-04-06 18:26:00,52522774,16971,18213480,80639,5899,65,66,89346913,28962,0,0,0
2026-04-06 18:26:01,52539961,17187,18219429,80663,5973,66,66,89376168,29255,0,0,0
2026-04-06 18:26:02,52557276,17315,18225434,80682,6024,63,66,89405567,29399,0,0,0
2026-04-06 18:26:03,52573833,16557,18231201,80701,5786,66,66,89432654,27087,0,0,0
2026-04-06 18:26:04,52590583,16750,18236993,80729,5820,66,66,89459911,27257,0,0,0
2026-04-06 18:26:06,52608690,18107,18243239,80777,6294,66,66,89495242,35331,0,0,0
2026-04-06 18:26:07,52627991,19301,18249904,80814,6702,66,66,89525546,30304,0,0,0
2026-04-06 18:26:08,52645634,17643,18256047,80836,6165,64,66,89556945,31399,0,0,0
2026-04-06 18:26:09,52664517,18883,18262570,80863,6550,66,66,89587416,30471,0,0,0
2026-04-06 18:26:10,52683204,18687,18269075,80897,6539,66,66,89618665,31249,0,0,0
2026-04-06 18:26:11,52701184,17980,18275313,80927,6268,65,66,89649445,30780,0,0,0
2026-04-06 18:26:12,52718795,17611,18281430,80959,6149,66,66,89678440,28995,0,0,0
2026-04-06 18:26:13,52737306,18511,18287855,80980,6446,57,66,89708905,30465,0,0,0
2026-04-06 18:26:14,52756003,18697,18294338,80999,6502,65,66,89740052,31147,0,0,0
2026-04-06 18:26:15,52774540,18537,18300805,81023,6491,66,66,89770989,30937,0,0,0
2026-04-06 18:26:16,52792953,18413,18307158,81051,6381,61,66,89801758,30769,0,0,0
2026-04-06 18:26:17,52810516,17563,18313244,81075,6110,66,66,89832056,30298,0,0,0
2026-04-06 18:26:19,52828585,18069,18319512,81116,6309,65,66,89866290,34234,0,0,0
2026-04-06 18:26:20,52847112,18527,18325931,81148,6451,66,66,89896821,30531,0,0,0
2026-04-06 18:26:21,52865704,18592,18332366,81183,6470,66,66,89926981,30160,0,0,0
2026-04-06 18:26:22,52884116,18412,18338774,81208,6433,66,66,89957516,30535,0,0,0
2026-04-06 18:26:23,52902931,18815,18345273,81233,6524,64,66,89988793,31277,0,0,0
2026-04-06 18:26:24,52921675,18744,18351755,81265,6514,64,66,90021098,32305,0,0,0
2026-04-06 18:26:25,52940651,18976,18358337,81294,6611,63,66,90053245,32147,0,0,0
2026-04-06 18:26:26,52958976,18325,18364692,81328,6389,65,66,90085926,32681,0,0,0
2026-04-06 18:26:27,52976656,17680,18370852,81347,6179,66,66,90116433,30507,0,0,0
2026-04-06 18:26:28,52994583,17927,18377077,81371,6249,66,66,90148410,31977,0,0,0
2026-04-06 18:26:29,53013378,18795,18383599,81397,6548,61,66,90179230,30820,0,0,0
2026-04-06 18:26:30,53031905,18527,18390028,81436,6468,66,66,90211567,32337,0,0,0
2026-04-06 18:26:32,53049876,17971,18396231,81476,6243,65,66,90242682,31115,0,0,0
2026-04-06 18:26:33,53067749,17873,18402405,81503,6201,63,66,90273117,30435,0,0,0
2026-04-06 18:26:34,53085809,18060,18408673,81534,6299,58,66,90307828,34711,0,0,0
2026-04-06 18:26:35,53104208,18399,18415052,81563,6408,58,66,90338486,30658,0,0,0
2026-04-06 18:26:36,53122498,18290,18421380,81592,6357,64,66,90369245,30759,0,0,0
2026-04-06 18:26:37,53140729,18231,18427693,81622,6343,61,66,90399345,30100,0,0,0
2026-04-06 18:26:38,53158807,18078,18433979,81646,6310,66,66,90431041,31696,0,0,0
2026-04-06 18:26:39,53177126,18319,18440347,81674,6396,62,66,90462593,31552,0,0,0
2026-04-06 18:26:40,53195563,18437,18446741,81703,6423,64,66,90493350,30757,0,0,0
2026-04-06 18:26:41,53213992,18429,18453145,81731,6432,66,66,90525024,31674,0,0,0
2026-04-06 18:26:42,53232423,18431,18459545,81758,6427,64,66,90556473,31449,0,0,0
2026-04-06 18:26:43,53251234,18811,18466074,81784,6555,63,66,90587257,30784,0,0,0
2026-04-06 18:26:45,53269550,18316,18472461,81810,6413,63,66,90618229,30972,0,0,0
2026-04-06 18:26:46,53287773,18223,18478761,81839,6329,65,66,90648621,30392,0,0,0
2026-04-06 18:26:47,53305387,17614,18484871,81857,6128,65,66,90677096,28475,0,0,0
2026-04-06 18:26:48,53323671,18284,18491223,81877,6372,65,66,90711822,34726,0,0,0
2026-04-06 18:26:49,53342675,19004,18497833,81900,6633,66,66,90742099,30277,0,0,0
2026-04-06 18:26:50,53361191,18516,18504243,81935,6445,66,66,90772728,30629,0,0,0
2026-04-06 18:26:51,53380047,18856,18510792,81958,6572,65,66,90804411,31683,0,0,0
2026-04-06 18:26:52,53398422,18375,18517191,81989,6430,63,66,90836079,31668,0,0,0
2026-04-06 18:26:53,53417368,18946,18523758,82016,6594,65,66,90867656,31577,0,0,0
2026-04-06 18:26:54,53436416,19048,18530348,82049,6623,64,66,90899317,31661,0,0,0
2026-04-06 18:26:55,53454862,18446,18536736,82078,6417,63,66,90931046,31729,0,0,0
2026-04-06 18:26:56,53473863,19001,18543315,82111,6612,63,66,90963407,32361,0,0,0
2026-04-06 18:26:58,53491700,17837,18549491,82137,6202,64,66,90994848,31441,0,0,0
2026-04-06 18:26:59,53510022,18322,18555861,82164,6397,66,66,91025583,30735,0,0,0
